timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-01-13T22:00,4.4,97,4.0,867.0,2.5,180.0,Khumaltar,27.6468,85.3248
2022-01-13T23:00,3.7,100,3.7,866.3,2.5,180.0,Khumaltar,27.6468,85.3248
2022-01-14T00:00,3.7,99,3.5,865.9,2.0,190.0,Khumaltar,27.6468,85.3248
2022-01-14T01:00,3.8,95,3.0,865.8,2.2,189.0,Khumaltar,27.6468,85.3248
2022-01-14T02:00,3.9,92,2.6,865.5,2.0,180.0,Khumaltar,27.6468,85.3248
2022-01-14T03:00,3.8,90,2.4,865.5,1.4,180.0,Khumaltar,27.6468,85.3248
2022-01-14T04:00,3.9,91,2.6,865.9,1.3,164.0,Khumaltar,27.6468,85.3248
2022-01-14T05:00,3.2,95,2.5,866.3,1.0,158.0,Khumaltar,27.6468,85.3248
2022-01-14T06:00,4.0,96,3.4,867.3,0.8,153.0,Khumaltar,27.6468,85.3248
2022-01-14T07:00,5.3,95,4.5,869.1,2.4,117.0,Khumaltar,27.6468,85.3248
2022-01-14T08:00,8.3,89,6.6,871.2,2.8,117.0,Khumaltar,27.6468,85.3248
2022-01-14T09:00,10.7,77,6.9,872.7,3.6,135.0,Khumaltar,27.6468,85.3248
2022-01-14T10:00,12.7,70,7.3,872.9,4.1,135.0,Khumaltar,27.6468,85.3248
2022-01-14T11:00,14.1,63,7.3,872.4,3.7,151.0,Khumaltar,27.6468,85.3248
2022-01-14T12:00,15.1,58,7.0,871.3,3.2,180.0,Khumaltar,27.6468,85.3248
2022-01-14T13:00,15.3,56,6.6,870.3,3.8,197.0,Khumaltar,27.6468,85.3248
2022-01-14T14:00,15.0,56,6.3,869.6,5.3,218.0,Khumaltar,27.6468,85.3248
2022-01-14T15:00,14.3,59,6.4,869.0,6.0,231.0,Khumaltar,27.6468,85.3248
2022-01-14T16:00,12.4,75,8.0,868.3,4.2,230.0,Khumaltar,27.6468,85.3248
2022-01-14T17:00,10.4,81,7.3,868.2,5.5,226.0,Khumaltar,27.6468,85.3248
2022-01-14T18:00,9.8,87,7.7,868.7,4.8,207.0,Khumaltar,27.6468,85.3248
2022-01-14T19:00,8.9,92,7.7,868.8,3.2,199.0,Khumaltar,27.6468,85.3248
2022-01-14T20:00,7.9,96,7.4,868.6,3.8,221.0,Khumaltar,27.6468,85.3248
2022-01-14T21:00,7.7,98,7.3,869.0,3.2,199.0,Khumaltar,27.6468,85.3248
2022-01-14T22:00,7.4,99,7.2,869.4,2.3,180.0,Khumaltar,27.6468,85.3248
2022-01-14T23:00,6.7,100,6.7,869.2,2.2,180.0,Khumaltar,27.6468,85.3248
2022-01-15T00:00,6.0,100,6.0,868.5,2.3,180.0,Khumaltar,27.6468,85.3248
2022-01-15T01:00,5.1,100,5.1,867.6,2.0,180.0,Khumaltar,27.6468,85.3248
2022-01-15T02:00,5.3,100,5.3,866.9,0.7,180.0,Khumaltar,27.6468,85.3248
2022-01-15T03:00,4.5,100,4.4,866.1,1.1,360.0,Khumaltar,27.6468,85.3248
2022-01-15T04:00,3.7,100,3.7,865.6,0.4,360.0,Khumaltar,27.6468,85.3248
2022-01-15T05:00,3.9,100,3.8,866.1,0.2,180.0,Khumaltar,27.6468,85.3248
2022-01-15T06:00,4.1,100,4.1,866.9,0.9,180.0,Khumaltar,27.6468,85.3248
2022-01-15T07:00,4.7,100,4.6,867.9,1.1,162.0,Khumaltar,27.6468,85.3248
2022-01-15T08:00,7.8,93,6.7,870.4,1.2,117.0,Khumaltar,27.6468,85.3248
2022-01-15T09:00,11.0,77,7.1,872.3,2.6,124.0,Khumaltar,27.6468,85.3248
2022-01-15T10:00,12.7,68,6.9,872.7,3.6,143.0,Khumaltar,27.6468,85.3248
2022-01-15T11:00,14.2,62,7.1,872.3,3.6,180.0,Khumaltar,27.6468,85.3248
2022-01-15T12:00,14.7,60,6.9,871.5,4.7,212.0,Khumaltar,27.6468,85.3248
2022-01-15T13:00,14.5,60,6.9,870.8,6.1,230.0,Khumaltar,27.6468,85.3248
2022-01-15T14:00,14.2,62,7.0,870.2,6.8,238.0,Khumaltar,27.6468,85.3248
2022-01-15T15:00,13.3,64,6.7,869.8,7.3,242.0,Khumaltar,27.6468,85.3248
2022-01-15T16:00,12.0,76,8.0,869.6,5.6,245.0,Khumaltar,27.6468,85.3248
2022-01-15T17:00,8.7,94,7.8,868.8,5.8,248.0,Khumaltar,27.6468,85.3248
2022-01-15T18:00,7.9,95,7.2,868.9,5.2,243.0,Khumaltar,27.6468,85.3248
2022-01-15T19:00,7.9,97,7.4,869.3,5.5,259.0,Khumaltar,27.6468,85.3248
2022-01-15T20:00,8.2,100,8.2,870.2,4.8,281.0,Khumaltar,27.6468,85.3248
2022-01-15T21:00,7.9,100,7.9,869.7,2.9,281.0,Khumaltar,27.6468,85.3248
2022-01-15T22:00,7.4,100,7.3,869.9,1.3,304.0,Khumaltar,27.6468,85.3248
2022-01-15T23:00,4.5,100,4.5,868.2,1.5,14.0,Khumaltar,27.6468,85.3248
2022-01-16T00:00,4.0,99,3.9,867.6,1.0,22.0,Khumaltar,27.6468,85.3248
2022-01-16T01:00,3.3,100,3.3,866.9,1.5,14.0,Khumaltar,27.6468,85.3248
2022-01-16T02:00,3.6,100,3.6,866.6,2.4,27.0,Khumaltar,27.6468,85.3248
2022-01-16T03:00,3.5,98,3.2,866.1,4.9,8.0,Khumaltar,27.6468,85.3248
2022-01-16T04:00,3.0,97,2.6,865.7,4.3,360.0,Khumaltar,27.6468,85.3248
2022-01-16T05:00,3.1,92,1.9,866.5,4.5,5.0,Khumaltar,27.6468,85.3248
2022-01-16T06:00,3.5,89,1.8,867.6,3.7,11.0,Khumaltar,27.6468,85.3248
2022-01-16T07:00,5.4,86,3.3,869.6,2.4,48.0,Khumaltar,27.6468,85.3248
2022-01-16T08:00,9.5,80,6.2,872.5,4.4,81.0,Khumaltar,27.6468,85.3248
2022-01-16T09:00,12.0,70,6.6,874.1,4.2,110.0,Khumaltar,27.6468,85.3248
2022-01-16T10:00,13.8,65,7.3,874.3,4.1,142.0,Khumaltar,27.6468,85.3248
2022-01-16T11:00,15.3,59,7.3,873.9,4.4,150.0,Khumaltar,27.6468,85.3248
2022-01-16T12:00,16.2,56,7.5,873.5,3.7,169.0,Khumaltar,27.6468,85.3248
2022-01-16T13:00,16.6,56,7.8,872.7,3.4,180.0,Khumaltar,27.6468,85.3248
2022-01-16T14:00,16.5,56,7.8,872.1,3.7,191.0,Khumaltar,27.6468,85.3248
2022-01-16T15:00,15.7,59,7.8,871.9,5.1,219.0,Khumaltar,27.6468,85.3248
2022-01-16T16:00,13.6,76,9.5,871.5,4.9,216.0,Khumaltar,27.6468,85.3248
2022-01-16T17:00,12.4,69,6.9,871.4,5.1,231.0,Khumaltar,27.6468,85.3248
2022-01-16T18:00,11.7,69,6.2,871.9,5.3,218.0,Khumaltar,27.6468,85.3248
2022-01-16T19:00,11.1,67,5.2,872.4,5.6,237.0,Khumaltar,27.6468,85.3248
2022-01-16T20:00,10.3,68,4.6,872.5,5.2,254.0,Khumaltar,27.6468,85.3248
2022-01-16T21:00,9.9,72,5.1,872.7,3.6,267.0,Khumaltar,27.6468,85.3248
2022-01-16T22:00,9.4,78,5.7,872.2,0.6,34.0,Khumaltar,27.6468,85.3248
2022-01-16T23:00,8.8,80,5.6,871.5,0.2,360.0,Khumaltar,27.6468,85.3248
2022-01-17T00:00,8.5,81,5.4,870.7,0.4,180.0,Khumaltar,27.6468,85.3248
2022-01-17T01:00,8.6,80,5.3,870.6,0.7,76.0,Khumaltar,27.6468,85.3248
2022-01-17T02:00,5.3,88,3.5,868.3,0.6,34.0,Khumaltar,27.6468,85.3248
2022-01-17T03:00,4.6,89,3.0,867.9,2.1,20.0,Khumaltar,27.6468,85.3248
2022-01-17T04:00,4.7,89,3.0,868.1,1.3,360.0,Khumaltar,27.6468,85.3248
2022-01-17T05:00,6.3,84,3.7,869.5,1.9,22.0,Khumaltar,27.6468,85.3248
2022-01-17T06:00,4.6,88,2.7,869.1,4.3,68.0,Khumaltar,27.6468,85.3248
2022-01-17T07:00,6.3,88,4.5,870.7,2.8,40.0,Khumaltar,27.6468,85.3248
2022-01-17T08:00,10.6,77,6.8,873.3,2.3,51.0,Khumaltar,27.6468,85.3248
2022-01-17T09:00,13.2,67,7.3,875.1,3.3,119.0,Khumaltar,27.6468,85.3248
2022-01-17T10:00,14.8,61,7.3,875.3,6.2,131.0,Khumaltar,27.6468,85.3248
2022-01-17T11:00,16.0,56,7.1,874.9,6.9,141.0,Khumaltar,27.6468,85.3248
2022-01-17T12:00,16.7,54,7.3,874.3,6.3,153.0,Khumaltar,27.6468,85.3248
2022-01-17T13:00,17.0,53,7.3,873.4,6.0,155.0,Khumaltar,27.6468,85.3248
2022-01-17T14:00,16.6,53,6.9,873.0,4.4,171.0,Khumaltar,27.6468,85.3248
2022-01-17T15:00,15.9,55,7.0,872.6,2.9,187.0,Khumaltar,27.6468,85.3248
2022-01-17T16:00,14.0,76,9.8,872.2,3.7,209.0,Khumaltar,27.6468,85.3248
2022-01-17T17:00,11.3,78,7.7,871.6,6.7,234.0,Khumaltar,27.6468,85.3248
2022-01-17T18:00,11.1,77,7.1,872.4,6.2,240.0,Khumaltar,27.6468,85.3248
2022-01-17T19:00,11.7,73,7.0,873.6,2.2,235.0,Khumaltar,27.6468,85.3248
2022-01-17T20:00,11.4,78,7.7,873.8,2.5,274.0,Khumaltar,27.6468,85.3248
2022-01-17T21:00,11.2,80,7.9,874.0,0.5,225.0,Khumaltar,27.6468,85.3248
2022-01-17T22:00,11.0,78,7.4,873.5,0.7,180.0,Khumaltar,27.6468,85.3248
2022-01-17T23:00,10.3,78,6.7,872.6,0.5,45.0,Khumaltar,27.6468,85.3248
2022-01-18T00:00,9.1,80,5.8,871.4,0.8,297.0,Khumaltar,27.6468,85.3248
2022-01-18T01:00,9.8,76,5.8,871.3,1.3,360.0,Khumaltar,27.6468,85.3248
2022-01-18T02:00,9.6,73,5.0,870.4,2.0,63.0,Khumaltar,27.6468,85.3248
2022-01-18T03:00,8.0,75,3.8,868.8,2.7,8.0,Khumaltar,27.6468,85.3248
2022-01-18T04:00,7.2,75,3.1,868.1,1.9,22.0,Khumaltar,27.6468,85.3248
2022-01-18T05:00,8.1,73,3.5,869.3,2.0,10.0,Khumaltar,27.6468,85.3248
2022-01-18T06:00,8.4,71,3.4,869.9,2.2,9.0,Khumaltar,27.6468,85.3248
2022-01-18T07:00,7.1,83,4.4,869.6,1.8,360.0,Khumaltar,27.6468,85.3248
2022-01-18T08:00,10.9,76,6.8,871.9,1.2,39.0,Khumaltar,27.6468,85.3248
2022-01-18T09:00,13.2,62,6.0,873.0,2.5,120.0,Khumaltar,27.6468,85.3248
2022-01-18T10:00,14.8,58,6.7,873.4,4.2,149.0,Khumaltar,27.6468,85.3248
2022-01-18T11:00,16.0,52,6.0,872.8,3.6,180.0,Khumaltar,27.6468,85.3248
2022-01-18T12:00,16.5,46,4.8,871.9,3.5,204.0,Khumaltar,27.6468,85.3248
2022-01-18T13:00,16.6,45,4.5,870.7,4.1,225.0,Khumaltar,27.6468,85.3248
2022-01-18T14:00,16.1,44,3.9,870.0,4.5,233.0,Khumaltar,27.6468,85.3248
2022-01-18T15:00,14.8,47,3.7,869.3,4.6,249.0,Khumaltar,27.6468,85.3248
2022-01-18T16:00,13.3,59,5.3,869.0,3.9,248.0,Khumaltar,27.6468,85.3248
2022-01-18T17:00,10.1,65,3.8,868.2,7.2,251.0,Khumaltar,27.6468,85.3248
2022-01-18T18:00,9.2,66,3.3,868.5,5.0,249.0,Khumaltar,27.6468,85.3248
2022-01-18T19:00,10.5,53,1.4,869.8,2.8,297.0,Khumaltar,27.6468,85.3248
2022-01-18T20:00,10.3,54,1.4,869.8,3.2,317.0,Khumaltar,27.6468,85.3248
2022-01-18T21:00,10.3,55,1.6,870.2,3.1,353.0,Khumaltar,27.6468,85.3248
2022-01-18T22:00,10.6,57,2.5,870.3,3.9,34.0,Khumaltar,27.6468,85.3248
2022-01-18T23:00,11.1,62,4.1,870.2,5.7,55.0,Khumaltar,27.6468,85.3248
2022-01-19T00:00,11.3,66,5.1,870.1,6.1,56.0,Khumaltar,27.6468,85.3248
2022-01-19T01:00,11.2,66,5.1,869.8,6.0,57.0,Khumaltar,27.6468,85.3248
2022-01-19T02:00,10.9,65,4.7,869.0,5.4,53.0,Khumaltar,27.6468,85.3248
2022-01-19T03:00,10.9,64,4.4,868.6,5.0,26.0,Khumaltar,27.6468,85.3248
2022-01-19T04:00,10.7,64,4.1,868.4,3.7,35.0,Khumaltar,27.6468,85.3248
2022-01-19T05:00,9.8,66,3.9,868.6,2.5,360.0,Khumaltar,27.6468,85.3248
2022-01-19T06:00,10.0,66,3.9,869.4,2.5,352.0,Khumaltar,27.6468,85.3248
2022-01-19T07:00,10.2,64,3.7,870.0,3.0,322.0,Khumaltar,27.6468,85.3248
2022-01-19T08:00,11.1,64,4.5,871.1,3.1,36.0,Khumaltar,27.6468,85.3248
2022-01-19T09:00,12.2,61,4.9,871.6,3.6,87.0,Khumaltar,27.6468,85.3248
2022-01-19T10:00,13.6,57,5.2,871.6,4.8,117.0,Khumaltar,27.6468,85.3248
2022-01-19T11:00,14.7,53,5.3,870.6,4.7,137.0,Khumaltar,27.6468,85.3248
2022-01-19T12:00,16.0,44,3.8,869.5,3.9,196.0,Khumaltar,27.6468,85.3248
2022-01-19T13:00,15.9,45,3.9,868.4,5.4,233.0,Khumaltar,27.6468,85.3248
2022-01-19T14:00,15.1,45,3.2,867.7,7.7,242.0,Khumaltar,27.6468,85.3248
2022-01-19T15:00,14.2,48,3.4,867.1,7.4,248.0,Khumaltar,27.6468,85.3248
2022-01-19T16:00,13.0,56,4.4,866.8,4.5,233.0,Khumaltar,27.6468,85.3248
2022-01-19T17:00,10.1,71,5.0,866.0,6.6,248.0,Khumaltar,27.6468,85.3248
2022-01-19T18:00,9.2,71,4.1,866.2,4.8,257.0,Khumaltar,27.6468,85.3248
2022-01-19T19:00,8.4,77,4.7,866.3,4.7,279.0,Khumaltar,27.6468,85.3248
2022-01-19T20:00,9.0,71,4.1,866.9,2.3,331.0,Khumaltar,27.6468,85.3248
2022-01-19T21:00,9.8,65,3.5,867.6,2.9,353.0,Khumaltar,27.6468,85.3248
2022-01-19T22:00,9.8,67,3.9,867.7,3.4,360.0,Khumaltar,27.6468,85.3248
2022-01-19T23:00,9.9,67,4.0,867.4,3.1,353.0,Khumaltar,27.6468,85.3248
2022-01-20T00:00,9.7,67,3.9,866.6,3.4,354.0,Khumaltar,27.6468,85.3248
2022-01-20T01:00,9.8,66,3.9,866.1,3.4,354.0,Khumaltar,27.6468,85.3248
2022-01-20T02:00,9.9,66,3.8,865.5,3.1,353.0,Khumaltar,27.6468,85.3248
2022-01-20T03:00,10.0,65,3.7,865.2,3.2,19.0,Khumaltar,27.6468,85.3248
2022-01-20T04:00,9.9,64,3.4,864.8,3.4,32.0,Khumaltar,27.6468,85.3248
2022-01-20T05:00,8.4,78,4.7,864.8,5.7,62.0,Khumaltar,27.6468,85.3248
2022-01-20T06:00,7.9,83,5.2,865.1,4.8,63.0,Khumaltar,27.6468,85.3248
2022-01-20T07:00,8.4,80,5.2,866.0,3.9,47.0,Khumaltar,27.6468,85.3248
2022-01-20T08:00,9.2,79,5.7,866.9,5.3,62.0,Khumaltar,27.6468,85.3248
2022-01-20T09:00,10.3,72,5.4,868.1,5.1,84.0,Khumaltar,27.6468,85.3248
2022-01-20T10:00,10.9,69,5.4,868.3,6.6,119.0,Khumaltar,27.6468,85.3248
2022-01-20T11:00,11.2,66,5.1,867.7,6.0,139.0,Khumaltar,27.6468,85.3248
2022-01-20T12:00,11.0,67,5.1,866.6,4.7,157.0,Khumaltar,27.6468,85.3248
2022-01-20T13:00,11.1,66,5.1,865.8,4.6,167.0,Khumaltar,27.6468,85.3248
2022-01-20T14:00,11.1,66,5.0,864.9,3.4,180.0,Khumaltar,27.6468,85.3248
2022-01-20T15:00,10.9,67,5.1,864.3,3.4,155.0,Khumaltar,27.6468,85.3248
2022-01-20T16:00,10.2,72,5.4,864.2,2.9,187.0,Khumaltar,27.6468,85.3248
2022-01-20T17:00,8.9,91,7.6,863.9,0.2,180.0,Khumaltar,27.6468,85.3248
2022-01-20T18:00,8.7,94,7.7,864.1,1.5,291.0,Khumaltar,27.6468,85.3248
2022-01-20T19:00,8.3,96,7.7,864.2,1.2,297.0,Khumaltar,27.6468,85.3248
2022-01-20T20:00,8.0,93,6.9,864.5,1.5,330.0,Khumaltar,27.6468,85.3248
2022-01-20T21:00,7.5,94,6.6,864.9,2.1,340.0,Khumaltar,27.6468,85.3248
2022-01-20T22:00,7.8,91,6.4,865.3,2.0,360.0,Khumaltar,27.6468,85.3248
2022-01-20T23:00,7.5,92,6.3,864.9,3.1,45.0,Khumaltar,27.6468,85.3248
2022-01-21T00:00,7.2,93,6.2,864.4,1.8,360.0,Khumaltar,27.6468,85.3248
2022-01-21T01:00,6.6,96,6.0,863.7,1.6,360.0,Khumaltar,27.6468,85.3248
2022-01-21T02:00,6.8,95,6.1,863.8,1.8,360.0,Khumaltar,27.6468,85.3248
2022-01-21T03:00,6.8,94,6.0,863.7,3.6,45.0,Khumaltar,27.6468,85.3248
2022-01-21T04:00,6.9,92,5.7,863.5,4.2,43.0,Khumaltar,27.6468,85.3248
2022-01-21T05:00,7.3,91,5.9,864.1,4.2,59.0,Khumaltar,27.6468,85.3248
2022-01-21T06:00,6.5,93,5.4,864.4,3.6,53.0,Khumaltar,27.6468,85.3248
2022-01-21T07:00,7.2,93,6.1,865.4,1.8,360.0,Khumaltar,27.6468,85.3248
2022-01-21T08:00,8.5,88,6.6,866.8,1.0,22.0,Khumaltar,27.6468,85.3248
2022-01-21T09:00,9.6,86,7.4,867.7,2.6,124.0,Khumaltar,27.6468,85.3248
2022-01-21T10:00,10.0,85,7.6,868.1,3.9,133.0,Khumaltar,27.6468,85.3248
2022-01-21T11:00,10.4,80,7.1,867.6,3.1,180.0,Khumaltar,27.6468,85.3248
2022-01-21T12:00,11.0,78,7.4,866.9,4.4,210.0,Khumaltar,27.6468,85.3248
2022-01-21T13:00,11.2,77,7.4,866.0,4.2,211.0,Khumaltar,27.6468,85.3248
2022-01-21T14:00,10.7,79,7.2,865.2,4.4,215.0,Khumaltar,27.6468,85.3248
2022-01-21T15:00,10.1,81,7.0,864.8,4.5,209.0,Khumaltar,27.6468,85.3248
2022-01-21T16:00,10.1,82,7.1,864.8,3.9,208.0,Khumaltar,27.6468,85.3248
2022-01-21T17:00,9.5,85,7.1,864.9,2.4,207.0,Khumaltar,27.6468,85.3248
2022-01-21T18:00,9.2,86,7.0,865.6,1.2,243.0,Khumaltar,27.6468,85.3248
2022-01-21T19:00,8.4,92,7.2,865.9,1.4,90.0,Khumaltar,27.6468,85.3248
2022-01-21T20:00,8.4,89,6.6,866.2,0.8,297.0,Khumaltar,27.6468,85.3248
2022-01-21T21:00,8.5,84,5.9,866.8,2.2,305.0,Khumaltar,27.6468,85.3248
2022-01-21T22:00,8.0,84,5.5,866.3,3.0,303.0,Khumaltar,27.6468,85.3248
2022-01-21T23:00,7.6,85,5.3,865.8,2.4,333.0,Khumaltar,27.6468,85.3248
2022-01-22T00:00,6.6,91,5.2,864.6,2.2,360.0,Khumaltar,27.6468,85.3248
2022-01-22T01:00,5.7,96,5.1,863.6,1.8,360.0,Khumaltar,27.6468,85.3248
2022-01-22T02:00,5.2,97,4.7,862.7,2.0,360.0,Khumaltar,27.6468,85.3248
2022-01-22T03:00,4.8,97,4.4,861.8,3.6,360.0,Khumaltar,27.6468,85.3248
2022-01-22T04:00,4.4,98,4.1,861.5,2.2,360.0,Khumaltar,27.6468,85.3248
2022-01-22T05:00,2.3,100,2.2,861.2,2.3,360.0,Khumaltar,27.6468,85.3248
2022-01-22T06:00,2.4,100,2.4,861.4,2.0,10.0,Khumaltar,27.6468,85.3248
2022-01-22T07:00,3.7,99,3.6,862.5,2.8,15.0,Khumaltar,27.6468,85.3248
2022-01-22T08:00,8.1,95,7.3,865.0,1.8,336.0,Khumaltar,27.6468,85.3248
2022-01-22T09:00,10.8,71,5.7,866.6,2.4,207.0,Khumaltar,27.6468,85.3248
2022-01-22T10:00,11.9,63,5.0,866.9,5.0,232.0,Khumaltar,27.6468,85.3248
2022-01-22T11:00,12.6,58,4.5,866.6,5.4,240.0,Khumaltar,27.6468,85.3248
2022-01-22T12:00,12.5,59,4.8,865.8,5.2,236.0,Khumaltar,27.6468,85.3248
2022-01-22T13:00,11.6,69,6.2,865.0,7.1,240.0,Khumaltar,27.6468,85.3248
2022-01-22T14:00,11.3,70,5.9,864.8,7.5,246.0,Khumaltar,27.6468,85.3248
2022-01-22T15:00,10.9,70,5.7,864.2,7.5,253.0,Khumaltar,27.6468,85.3248
2022-01-22T16:00,10.7,72,5.9,864.1,4.6,252.0,Khumaltar,27.6468,85.3248
2022-01-22T17:00,8.8,91,7.4,863.9,4.7,261.0,Khumaltar,27.6468,85.3248
2022-01-22T18:00,8.9,92,7.7,864.3,2.5,278.0,Khumaltar,27.6468,85.3248
2022-01-22T19:00,8.7,96,8.0,864.7,2.5,270.0,Khumaltar,27.6468,85.3248
2022-01-22T20:00,8.5,96,7.8,865.0,1.3,236.0,Khumaltar,27.6468,85.3248
2022-01-22T21:00,8.2,93,7.2,865.2,1.8,79.0,Khumaltar,27.6468,85.3248
2022-01-22T22:00,8.1,88,6.3,865.1,2.6,102.0,Khumaltar,27.6468,85.3248
2022-01-22T23:00,7.9,91,6.5,864.7,1.5,76.0,Khumaltar,27.6468,85.3248
2022-01-23T00:00,5.6,94,4.7,863.1,1.4,360.0,Khumaltar,27.6468,85.3248
2022-01-23T01:00,5.2,95,4.5,862.5,1.7,347.0,Khumaltar,27.6468,85.3248
2022-01-23T02:00,4.6,95,3.9,861.6,2.2,360.0,Khumaltar,27.6468,85.3248
2022-01-23T03:00,5.2,93,4.2,861.8,2.9,338.0,Khumaltar,27.6468,85.3248
2022-01-23T04:00,8.2,76,4.3,862.9,1.2,321.0,Khumaltar,27.6468,85.3248
2022-01-23T05:00,6.5,91,5.1,862.9,2.5,240.0,Khumaltar,27.6468,85.3248
2022-01-23T06:00,6.2,87,4.2,863.4,1.0,338.0,Khumaltar,27.6468,85.3248
2022-01-23T07:00,7.6,85,5.2,864.5,1.1,18.0,Khumaltar,27.6468,85.3248
2022-01-23T08:00,9.8,77,6.1,866.1,4.0,95.0,Khumaltar,27.6468,85.3248
2022-01-23T09:00,11.4,70,6.1,867.5,6.3,121.0,Khumaltar,27.6468,85.3248
2022-01-23T10:00,11.9,71,6.7,867.4,7.0,125.0,Khumaltar,27.6468,85.3248
2022-01-23T11:00,13.7,67,7.6,867.7,4.3,180.0,Khumaltar,27.6468,85.3248
2022-01-23T12:00,14.0,66,7.8,866.6,4.5,185.0,Khumaltar,27.6468,85.3248
2022-01-23T13:00,14.1,68,8.3,866.1,6.1,225.0,Khumaltar,27.6468,85.3248
2022-01-23T14:00,12.8,76,8.6,865.5,4.2,205.0,Khumaltar,27.6468,85.3248
2022-01-23T15:00,12.6,75,8.3,864.9,4.0,190.0,Khumaltar,27.6468,85.3248
2022-01-23T16:00,11.0,82,8.0,864.8,3.5,168.0,Khumaltar,27.6468,85.3248
2022-01-23T17:00,9.7,86,7.4,864.9,3.8,239.0,Khumaltar,27.6468,85.3248
2022-01-23T18:00,8.8,95,8.0,865.4,3.7,231.0,Khumaltar,27.6468,85.3248
2022-01-23T19:00,8.7,95,8.0,866.2,3.1,216.0,Khumaltar,27.6468,85.3248
2022-01-23T20:00,8.2,97,7.7,866.6,3.6,233.0,Khumaltar,27.6468,85.3248
2022-01-23T21:00,8.9,92,7.6,867.2,2.9,133.0,Khumaltar,27.6468,85.3248
2022-01-23T22:00,7.5,95,6.8,866.5,4.2,110.0,Khumaltar,27.6468,85.3248
2022-01-23T23:00,7.7,94,6.9,866.5,1.6,117.0,Khumaltar,27.6468,85.3248
2022-01-24T00:00,5.8,100,5.8,865.1,3.3,84.0,Khumaltar,27.6468,85.3248
2022-01-24T01:00,5.2,100,5.2,864.3,1.0,45.0,Khumaltar,27.6468,85.3248
2022-01-24T02:00,4.9,99,4.7,863.3,0.8,27.0,Khumaltar,27.6468,85.3248
2022-01-24T03:00,4.6,100,4.5,862.3,2.2,360.0,Khumaltar,27.6468,85.3248
2022-01-24T04:00,4.3,99,4.2,861.9,0.0,270.0,Khumaltar,27.6468,85.3248
2022-01-24T05:00,3.6,100,3.6,862.2,0.0,270.0,Khumaltar,27.6468,85.3248
2022-01-24T06:00,3.9,100,3.9,862.7,0.4,180.0,Khumaltar,27.6468,85.3248
2022-01-24T07:00,5.3,98,5.0,864.0,1.8,127.0,Khumaltar,27.6468,85.3248
2022-01-24T08:00,9.3,90,7.7,866.7,3.9,112.0,Khumaltar,27.6468,85.3248
2022-01-24T09:00,11.3,75,7.0,868.0,2.9,158.0,Khumaltar,27.6468,85.3248
2022-01-24T10:00,12.5,60,5.0,868.3,3.5,219.0,Khumaltar,27.6468,85.3248
2022-01-24T11:00,13.1,64,6.5,868.0,4.8,228.0,Khumaltar,27.6468,85.3248
2022-01-24T12:00,12.2,70,6.8,866.9,5.2,224.0,Khumaltar,27.6468,85.3248
2022-01-24T13:00,11.7,74,7.3,866.0,4.1,195.0,Khumaltar,27.6468,85.3248
2022-01-24T14:00,12.0,73,7.4,865.5,2.5,188.0,Khumaltar,27.6468,85.3248
2022-01-24T15:00,11.5,75,7.3,865.1,2.2,180.0,Khumaltar,27.6468,85.3248
2022-01-24T16:00,11.1,78,7.4,864.9,1.8,180.0,Khumaltar,27.6468,85.3248
2022-01-24T17:00,9.3,88,7.4,865.0,4.0,234.0,Khumaltar,27.6468,85.3248
2022-01-24T18:00,8.7,88,6.8,865.3,4.1,255.0,Khumaltar,27.6468,85.3248
2022-01-24T19:00,9.3,82,6.4,866.3,3.3,261.0,Khumaltar,27.6468,85.3248
2022-01-24T20:00,9.1,82,6.1,866.6,2.6,258.0,Khumaltar,27.6468,85.3248
2022-01-24T21:00,8.9,82,6.0,866.7,1.1,18.0,Khumaltar,27.6468,85.3248
2022-01-24T22:00,8.6,83,5.9,866.4,0.9,360.0,Khumaltar,27.6468,85.3248
2022-01-24T23:00,8.4,83,5.7,866.1,1.3,360.0,Khumaltar,27.6468,85.3248
2022-01-25T00:00,8.3,83,5.6,865.6,0.7,360.0,Khumaltar,27.6468,85.3248
2022-01-25T01:00,9.0,78,5.3,865.2,1.5,291.0,Khumaltar,27.6468,85.3248
2022-01-25T02:00,9.4,73,4.8,864.9,0.7,360.0,Khumaltar,27.6468,85.3248
2022-01-25T03:00,9.3,73,4.8,864.5,1.6,360.0,Khumaltar,27.6468,85.3248
2022-01-25T04:00,9.6,72,4.8,864.4,2.0,360.0,Khumaltar,27.6468,85.3248
2022-01-25T05:00,9.5,68,3.9,865.5,1.6,333.0,Khumaltar,27.6468,85.3248
2022-01-25T06:00,9.7,67,3.8,865.8,1.6,360.0,Khumaltar,27.6468,85.3248
2022-01-25T07:00,8.6,74,4.3,865.9,1.7,347.0,Khumaltar,27.6468,85.3248
2022-01-25T08:00,10.0,82,7.1,867.3,0.6,326.0,Khumaltar,27.6468,85.3248
2022-01-25T09:00,10.7,72,5.8,868.0,1.8,217.0,Khumaltar,27.6468,85.3248
2022-01-25T10:00,11.7,71,6.7,868.3,3.4,180.0,Khumaltar,27.6468,85.3248
2022-01-25T11:00,12.7,72,7.7,868.0,4.0,170.0,Khumaltar,27.6468,85.3248
2022-01-25T12:00,13.5,67,7.4,867.1,4.5,180.0,Khumaltar,27.6468,85.3248
