timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-09-25T04:00,18.9,99,18.8,868.5,4.0,180,Khumaltar,27.6468,85.3248
2021-09-25T05:00,18.7,100,18.6,868.6,2.9,180,Khumaltar,27.6468,85.3248
2021-09-25T06:00,19.3,98,19.0,869.2,4.3,175,Khumaltar,27.6468,85.3248
2021-09-25T07:00,21.5,92,20.1,870.5,2.6,164,Khumaltar,27.6468,85.3248
2021-09-25T08:00,22.9,82,19.6,871.2,3.7,169,Khumaltar,27.6468,85.3248
2021-09-25T09:00,24.0,80,20.4,871.9,4.8,193,Khumaltar,27.6468,85.3248
2021-09-25T10:00,24.8,82,21.5,872.1,4.2,200,Khumaltar,27.6468,85.3248
2021-09-25T11:00,24.1,80,20.5,871.1,8.2,221,Khumaltar,27.6468,85.3248
2021-09-25T12:00,23.6,79,19.8,870.5,5.4,233,Khumaltar,27.6468,85.3248
2021-09-25T13:00,23.0,86,20.5,869.6,4.1,225,Khumaltar,27.6468,85.3248
2021-09-25T14:00,22.6,88,20.6,868.9,0.8,207,Khumaltar,27.6468,85.3248
2021-09-25T15:00,22.3,92,20.8,867.9,1.1,342,Khumaltar,27.6468,85.3248
2021-09-25T16:00,22.3,88,20.1,867.5,1.1,270,Khumaltar,27.6468,85.3248
2021-09-25T17:00,21.7,91,20.1,867.7,1.0,135,Khumaltar,27.6468,85.3248
2021-09-25T18:00,20.8,93,19.6,868.1,2.7,203,Khumaltar,27.6468,85.3248
2021-09-25T19:00,19.7,96,19.1,868.9,2.1,149,Khumaltar,27.6468,85.3248
2021-09-25T20:00,19.7,98,19.4,869.7,2.1,149,Khumaltar,27.6468,85.3248
2021-09-25T21:00,19.3,100,19.2,869.8,1.8,169,Khumaltar,27.6468,85.3248
2021-09-25T22:00,18.8,100,18.8,869.4,0.4,180,Khumaltar,27.6468,85.3248
2021-09-25T23:00,18.5,100,18.5,869.0,1.1,180,Khumaltar,27.6468,85.3248
2021-09-26T00:00,18.2,100,18.2,868.5,3.3,186,Khumaltar,27.6468,85.3248
2021-09-26T01:00,18.1,100,18.0,867.9,3.3,193,Khumaltar,27.6468,85.3248
2021-09-26T02:00,17.7,100,17.7,867.5,3.0,194,Khumaltar,27.6468,85.3248
2021-09-26T03:00,17.5,100,17.5,867.2,3.3,186,Khumaltar,27.6468,85.3248
2021-09-26T04:00,17.4,100,17.4,867.2,2.9,173,Khumaltar,27.6468,85.3248
2021-09-26T05:00,17.3,99,17.2,867.7,2.2,180,Khumaltar,27.6468,85.3248
2021-09-26T06:00,18.3,98,18.0,868.9,2.2,180,Khumaltar,27.6468,85.3248
2021-09-26T07:00,21.4,86,19.0,870.9,1.0,225,Khumaltar,27.6468,85.3248
2021-09-26T08:00,23.0,80,19.3,871.8,1.8,37,Khumaltar,27.6468,85.3248
2021-09-26T09:00,24.3,81,20.8,872.2,4.0,63,Khumaltar,27.6468,85.3248
2021-09-26T10:00,25.5,81,22.0,872.2,4.5,61,Khumaltar,27.6468,85.3248
2021-09-26T11:00,26.1,82,22.8,871.6,3.9,56,Khumaltar,27.6468,85.3248
2021-09-26T12:00,23.9,95,23.0,870.5,2.5,82,Khumaltar,27.6468,85.3248
2021-09-26T13:00,23.7,89,21.7,869.4,4.7,356,Khumaltar,27.6468,85.3248
2021-09-26T14:00,23.9,79,20.1,868.3,3.8,311,Khumaltar,27.6468,85.3248
2021-09-26T15:00,24.4,76,20.0,867.7,2.3,252,Khumaltar,27.6468,85.3248
2021-09-26T16:00,24.0,79,20.2,868.2,4.7,212,Khumaltar,27.6468,85.3248
2021-09-26T17:00,22.4,92,21.0,868.7,2.9,270,Khumaltar,27.6468,85.3248
2021-09-26T18:00,21.5,90,19.8,869.0,3.1,234,Khumaltar,27.6468,85.3248
2021-09-26T19:00,19.8,96,19.2,869.2,3.0,194,Khumaltar,27.6468,85.3248
2021-09-26T20:00,19.3,98,19.0,869.9,2.5,188,Khumaltar,27.6468,85.3248
2021-09-26T21:00,19.2,100,19.1,870.3,1.8,180,Khumaltar,27.6468,85.3248
2021-09-26T22:00,18.8,100,18.8,870.3,1.1,162,Khumaltar,27.6468,85.3248
2021-09-26T23:00,18.8,100,18.7,870.1,0.7,180,Khumaltar,27.6468,85.3248
2021-09-27T00:00,18.8,99,18.7,869.8,1.4,180,Khumaltar,27.6468,85.3248
2021-09-27T01:00,18.8,99,18.6,869.4,0.7,180,Khumaltar,27.6468,85.3248
2021-09-27T02:00,18.6,100,18.6,868.6,0.7,180,Khumaltar,27.6468,85.3248
2021-09-27T03:00,18.4,100,18.4,868.0,1.1,180,Khumaltar,27.6468,85.3248
2021-09-27T04:00,18.2,100,18.2,868.2,1.1,180,Khumaltar,27.6468,85.3248
2021-09-27T05:00,18.2,100,18.2,868.5,2.5,172,Khumaltar,27.6468,85.3248
2021-09-27T06:00,19.2,99,19.1,869.2,1.4,180,Khumaltar,27.6468,85.3248
2021-09-27T07:00,22.1,91,20.5,870.7,1.1,72,Khumaltar,27.6468,85.3248
2021-09-27T08:00,23.9,79,20.0,871.7,3.0,76,Khumaltar,27.6468,85.3248
2021-09-27T09:00,25.1,72,19.7,872.4,3.1,135,Khumaltar,27.6468,85.3248
2021-09-27T10:00,25.6,75,20.7,872.5,3.3,174,Khumaltar,27.6468,85.3248
2021-09-27T11:00,25.6,78,21.6,872.1,2.1,239,Khumaltar,27.6468,85.3248
2021-09-27T12:00,24.7,88,22.6,870.9,3.7,191,Khumaltar,27.6468,85.3248
2021-09-27T13:00,23.8,86,21.3,869.9,3.9,292,Khumaltar,27.6468,85.3248
2021-09-27T14:00,23.3,81,19.9,869.2,6.5,270,Khumaltar,27.6468,85.3248
2021-09-27T15:00,22.4,86,19.8,869.2,4.3,222,Khumaltar,27.6468,85.3248
2021-09-27T16:00,22.0,87,19.7,869.6,2.7,337,Khumaltar,27.6468,85.3248
2021-09-27T17:00,21.3,91,19.7,869.3,4.4,9,Khumaltar,27.6468,85.3248
2021-09-27T18:00,20.4,95,19.7,869.9,1.5,104,Khumaltar,27.6468,85.3248
2021-09-27T19:00,19.7,98,19.5,869.9,1.5,194,Khumaltar,27.6468,85.3248
2021-09-27T20:00,19.4,98,19.2,870.1,0.7,180,Khumaltar,27.6468,85.3248
2021-09-27T21:00,19.1,99,19.0,870.5,2.1,149,Khumaltar,27.6468,85.3248
2021-09-27T22:00,18.5,99,18.4,870.2,2.4,153,Khumaltar,27.6468,85.3248
2021-09-27T23:00,18.3,100,18.3,869.9,1.8,169,Khumaltar,27.6468,85.3248
2021-09-28T00:00,18.3,99,18.2,869.6,1.5,166,Khumaltar,27.6468,85.3248
2021-09-28T01:00,17.9,98,17.6,868.9,1.8,169,Khumaltar,27.6468,85.3248
2021-09-28T02:00,17.8,98,17.6,868.7,2.2,180,Khumaltar,27.6468,85.3248
2021-09-28T03:00,17.6,99,17.4,868.4,1.4,180,Khumaltar,27.6468,85.3248
2021-09-28T04:00,17.9,98,17.6,868.6,1.5,166,Khumaltar,27.6468,85.3248
2021-09-28T05:00,18.6,95,17.8,869.4,3.0,166,Khumaltar,27.6468,85.3248
2021-09-28T06:00,19.6,93,18.4,870.4,3.6,174,Khumaltar,27.6468,85.3248
2021-09-28T07:00,21.4,89,19.6,871.9,2.6,164,Khumaltar,27.6468,85.3248
2021-09-28T08:00,23.1,77,18.9,873.2,2.0,135,Khumaltar,27.6468,85.3248
2021-09-28T09:00,24.3,73,19.2,873.5,1.1,90,Khumaltar,27.6468,85.3248
2021-09-28T10:00,25.1,74,20.2,873.2,0.8,297,Khumaltar,27.6468,85.3248
2021-09-28T11:00,24.7,80,21.0,872.5,2.3,231,Khumaltar,27.6468,85.3248
2021-09-28T12:00,23.7,90,22.0,871.7,3.6,174,Khumaltar,27.6468,85.3248
2021-09-28T13:00,22.9,83,19.9,871.1,2.5,188,Khumaltar,27.6468,85.3248
2021-09-28T14:00,22.4,84,19.5,870.1,6.8,342,Khumaltar,27.6468,85.3248
2021-09-28T15:00,21.7,89,19.8,869.7,4.7,337,Khumaltar,27.6468,85.3248
2021-09-28T16:00,21.7,90,20.0,869.9,1.4,270,Khumaltar,27.6468,85.3248
2021-09-28T17:00,20.9,93,19.8,870.0,2.3,252,Khumaltar,27.6468,85.3248
2021-09-28T18:00,20.0,99,19.8,870.4,2.1,211,Khumaltar,27.6468,85.3248
2021-09-28T19:00,19.0,100,19.0,870.9,2.9,187,Khumaltar,27.6468,85.3248
2021-09-28T20:00,19.0,100,18.9,871.3,2.2,171,Khumaltar,27.6468,85.3248
2021-09-28T21:00,18.2,99,18.1,871.1,2.2,180,Khumaltar,27.6468,85.3248
2021-09-28T22:00,18.0,98,17.8,871.1,1.8,191,Khumaltar,27.6468,85.3248
2021-09-28T23:00,17.9,98,17.6,870.7,2.2,189,Khumaltar,27.6468,85.3248
2021-09-29T00:00,17.6,98,17.3,870.2,1.8,191,Khumaltar,27.6468,85.3248
2021-09-29T01:00,17.6,98,17.3,870.0,1.5,194,Khumaltar,27.6468,85.3248
2021-09-29T02:00,17.6,98,17.2,869.7,1.5,194,Khumaltar,27.6468,85.3248
2021-09-29T03:00,18.9,91,17.4,870.2,2.3,198,Khumaltar,27.6468,85.3248
2021-09-29T04:00,19.4,86,17.0,870.4,2.2,189,Khumaltar,27.6468,85.3248
2021-09-29T05:00,18.5,96,17.9,870.5,1.1,198,Khumaltar,27.6468,85.3248
2021-09-29T06:00,19.1,96,18.5,871.2,1.1,180,Khumaltar,27.6468,85.3248
2021-09-29T07:00,21.2,91,19.8,872.7,1.5,45,Khumaltar,27.6468,85.3248
2021-09-29T08:00,22.9,85,20.2,873.5,2.1,59,Khumaltar,27.6468,85.3248
2021-09-29T09:00,24.2,84,21.3,873.9,1.8,90,Khumaltar,27.6468,85.3248
2021-09-29T10:00,24.4,87,22.1,873.6,1.8,127,Khumaltar,27.6468,85.3248
2021-09-29T11:00,24.1,92,22.8,873.0,3.6,180,Khumaltar,27.6468,85.3248
2021-09-29T12:00,23.3,94,22.2,871.9,3.3,167,Khumaltar,27.6468,85.3248
2021-09-29T13:00,22.3,96,21.7,871.1,0.7,270,Khumaltar,27.6468,85.3248
2021-09-29T14:00,22.2,98,21.8,870.5,4.4,351,Khumaltar,27.6468,85.3248
2021-09-29T15:00,22.1,87,19.7,870.3,3.6,354,Khumaltar,27.6468,85.3248
2021-09-29T16:00,21.9,87,19.7,870.3,0.5,315,Khumaltar,27.6468,85.3248
2021-09-29T17:00,20.7,96,20.0,870.3,2.0,315,Khumaltar,27.6468,85.3248
2021-09-29T18:00,19.6,99,19.5,870.3,2.1,211,Khumaltar,27.6468,85.3248
2021-09-29T19:00,19.0,100,19.0,871.0,2.5,188,Khumaltar,27.6468,85.3248
2021-09-29T20:00,18.7,100,18.7,871.3,1.4,180,Khumaltar,27.6468,85.3248
2021-09-29T21:00,18.5,100,18.5,871.4,0.4,180,Khumaltar,27.6468,85.3248
2021-09-29T22:00,18.4,99,18.3,871.5,0.0,270,Khumaltar,27.6468,85.3248
2021-09-29T23:00,18.0,100,17.9,871.1,1.1,180,Khumaltar,27.6468,85.3248
2021-09-30T00:00,18.0,99,17.9,870.8,1.8,169,Khumaltar,27.6468,85.3248
2021-09-30T01:00,18.1,99,18.0,870.4,1.3,146,Khumaltar,27.6468,85.3248
2021-09-30T02:00,18.4,96,17.7,870.2,3.1,135,Khumaltar,27.6468,85.3248
2021-09-30T03:00,17.7,97,17.3,869.8,1.5,166,Khumaltar,27.6468,85.3248
2021-09-30T04:00,17.4,98,17.0,869.5,2.5,172,Khumaltar,27.6468,85.3248
2021-09-30T05:00,17.6,98,17.3,870.1,2.2,171,Khumaltar,27.6468,85.3248
2021-09-30T06:00,18.4,97,17.9,870.9,1.1,198,Khumaltar,27.6468,85.3248
2021-09-30T07:00,21.5,88,19.4,872.7,1.0,225,Khumaltar,27.6468,85.3248
2021-09-30T08:00,23.6,76,19.2,873.9,1.8,169,Khumaltar,27.6468,85.3248
2021-09-30T09:00,24.9,70,18.9,874.3,3.1,144,Khumaltar,27.6468,85.3248
2021-09-30T10:00,25.4,69,19.4,874.4,3.3,131,Khumaltar,27.6468,85.3248
2021-09-30T11:00,25.3,73,20.2,874.0,2.2,180,Khumaltar,27.6468,85.3248
2021-09-30T12:00,24.6,79,20.7,872.6,3.6,233,Khumaltar,27.6468,85.3248
2021-09-30T13:00,23.6,89,21.8,871.7,3.3,257,Khumaltar,27.6468,85.3248
2021-09-30T14:00,22.5,89,20.6,871.1,4.1,232,Khumaltar,27.6468,85.3248
2021-09-30T15:00,22.0,92,20.6,870.9,3.4,302,Khumaltar,27.6468,85.3248
2021-09-30T16:00,21.4,90,19.8,870.5,4.7,328,Khumaltar,27.6468,85.3248
2021-09-30T17:00,20.5,94,19.4,870.9,2.8,310,Khumaltar,27.6468,85.3248
2021-09-30T18:00,19.7,99,19.6,870.7,1.5,256,Khumaltar,27.6468,85.3248
2021-09-30T19:00,19.4,99,19.3,871.0,0.4,180,Khumaltar,27.6468,85.3248
2021-09-30T20:00,18.4,100,18.4,871.2,2.4,153,Khumaltar,27.6468,85.3248
2021-09-30T21:00,18.6,100,18.6,871.6,4.2,160,Khumaltar,27.6468,85.3248
2021-09-30T22:00,18.3,99,18.2,871.6,4.1,165,Khumaltar,27.6468,85.3248
2021-09-30T23:00,18.2,99,18.1,871.4,3.1,159,Khumaltar,27.6468,85.3248
2021-10-01T00:00,17.9,99,17.8,871.0,2.3,162,Khumaltar,27.6468,85.3248
2021-10-01T01:00,17.8,100,17.8,870.5,2.3,141,Khumaltar,27.6468,85.3248
2021-10-01T02:00,17.7,100,17.7,870.0,1.5,166,Khumaltar,27.6468,85.3248
2021-10-01T03:00,17.7,100,17.6,869.6,2.6,164,Khumaltar,27.6468,85.3248
2021-10-01T04:00,17.8,98,17.5,869.5,2.7,157,Khumaltar,27.6468,85.3248
2021-10-01T05:00,18.6,97,18.2,870.3,3.7,151,Khumaltar,27.6468,85.3248
2021-10-01T06:00,19.2,95,18.5,871.2,5.4,127,Khumaltar,27.6468,85.3248
2021-10-01T07:00,20.4,93,19.2,872.9,4.7,113,Khumaltar,27.6468,85.3248
2021-10-01T08:00,20.7,93,19.6,873.6,4.4,99,Khumaltar,27.6468,85.3248
2021-10-01T09:00,21.0,92,19.7,874.2,4.3,85,Khumaltar,27.6468,85.3248
2021-10-01T10:00,21.1,91,19.5,873.9,5.3,62,Khumaltar,27.6468,85.3248
2021-10-01T11:00,21.9,84,19.0,873.3,5.4,70,Khumaltar,27.6468,85.3248
2021-10-01T12:00,23.5,75,18.8,872.3,5.8,86,Khumaltar,27.6468,85.3248
2021-10-01T13:00,25.2,65,18.1,871.2,5.8,112,Khumaltar,27.6468,85.3248
2021-10-01T14:00,25.8,61,17.6,870.0,5.7,125,Khumaltar,27.6468,85.3248
2021-10-01T15:00,25.6,62,17.8,869.6,5.3,118,Khumaltar,27.6468,85.3248
2021-10-01T16:00,24.2,74,19.2,869.6,3.0,166,Khumaltar,27.6468,85.3248
2021-10-01T17:00,22.3,81,18.8,869.6,3.9,236,Khumaltar,27.6468,85.3248
2021-10-01T18:00,20.3,89,18.5,869.3,3.1,216,Khumaltar,27.6468,85.3248
2021-10-01T19:00,19.6,94,18.6,869.9,2.2,189,Khumaltar,27.6468,85.3248
2021-10-01T20:00,19.1,98,18.7,870.1,1.5,166,Khumaltar,27.6468,85.3248
2021-10-01T21:00,18.7,99,18.6,870.6,3.7,169,Khumaltar,27.6468,85.3248
2021-10-01T22:00,18.9,99,18.7,870.5,3.0,166,Khumaltar,27.6468,85.3248
2021-10-01T23:00,18.6,99,18.5,870.1,3.0,166,Khumaltar,27.6468,85.3248
2021-10-02T00:00,18.4,99,18.3,869.8,2.6,164,Khumaltar,27.6468,85.3248
2021-10-02T01:00,18.4,99,18.3,869.2,2.8,140,Khumaltar,27.6468,85.3248
2021-10-02T02:00,18.3,99,18.2,868.8,3.6,127,Khumaltar,27.6468,85.3248
2021-10-02T03:00,18.1,99,18.0,868.5,3.5,114,Khumaltar,27.6468,85.3248
2021-10-02T04:00,18.3,98,18.1,868.9,3.7,119,Khumaltar,27.6468,85.3248
2021-10-02T05:00,18.7,98,18.4,869.1,5.8,97,Khumaltar,27.6468,85.3248
2021-10-02T06:00,18.9,98,18.7,869.7,6.9,84,Khumaltar,27.6468,85.3248
2021-10-02T07:00,19.3,97,18.7,870.6,6.9,96,Khumaltar,27.6468,85.3248
2021-10-02T08:00,19.8,94,18.8,871.0,7.3,110,Khumaltar,27.6468,85.3248
2021-10-02T09:00,21.3,89,19.5,871.6,7.9,133,Khumaltar,27.6468,85.3248
2021-10-02T10:00,21.6,88,19.6,871.8,7.4,129,Khumaltar,27.6468,85.3248
2021-10-02T11:00,22.2,86,19.7,871.2,8.8,102,Khumaltar,27.6468,85.3248
2021-10-02T12:00,22.0,85,19.3,870.1,8.4,121,Khumaltar,27.6468,85.3248
2021-10-02T13:00,21.6,86,19.1,868.8,7.2,96,Khumaltar,27.6468,85.3248
2021-10-02T14:00,21.5,84,18.7,867.7,7.6,82,Khumaltar,27.6468,85.3248
2021-10-02T15:00,21.6,83,18.5,866.9,8.3,92,Khumaltar,27.6468,85.3248
2021-10-02T16:00,21.4,85,18.7,867.0,5.9,101,Khumaltar,27.6468,85.3248
2021-10-02T17:00,21.1,87,18.9,867.5,6.6,112,Khumaltar,27.6468,85.3248
2021-10-02T18:00,20.2,90,18.5,867.6,4.1,135,Khumaltar,27.6468,85.3248
2021-10-02T19:00,19.5,92,18.2,868.0,2.2,171,Khumaltar,27.6468,85.3248
2021-10-02T20:00,18.5,96,17.8,868.4,2.3,219,Khumaltar,27.6468,85.3248
2021-10-02T21:00,19.4,92,18.0,869.1,4.7,293,Khumaltar,27.6468,85.3248
2021-10-02T22:00,18.3,96,17.7,868.5,4.3,336,Khumaltar,27.6468,85.3248
2021-10-02T23:00,18.3,100,18.3,868.4,3.7,331,Khumaltar,27.6468,85.3248
2021-10-03T00:00,18.3,100,18.3,867.9,1.1,198,Khumaltar,27.6468,85.3248
2021-10-03T01:00,18.3,99,18.2,867.0,0.5,225,Khumaltar,27.6468,85.3248
2021-10-03T02:00,18.5,99,18.3,866.5,0.7,180,Khumaltar,27.6468,85.3248
2021-10-03T03:00,18.6,97,18.0,866.0,1.5,166,Khumaltar,27.6468,85.3248
2021-10-03T04:00,18.2,96,17.6,865.6,4.7,180,Khumaltar,27.6468,85.3248
2021-10-03T05:00,18.6,96,18.0,866.0,4.1,75,Khumaltar,27.6468,85.3248
2021-10-03T06:00,18.9,91,17.5,866.7,3.9,22,Khumaltar,27.6468,85.3248
2021-10-03T07:00,20.0,89,18.2,867.8,3.9,214,Khumaltar,27.6468,85.3248
2021-10-03T08:00,21.9,79,18.2,869.2,5.7,215,Khumaltar,27.6468,85.3248
2021-10-03T09:00,23.5,72,18.3,869.8,2.5,278,Khumaltar,27.6468,85.3248
2021-10-03T10:00,24.8,67,18.3,869.5,7.1,315,Khumaltar,27.6468,85.3248
2021-10-03T11:00,25.1,66,18.3,869.0,7.8,292,Khumaltar,27.6468,85.3248
2021-10-03T12:00,24.7,68,18.5,868.1,7.2,264,Khumaltar,27.6468,85.3248
2021-10-03T13:00,24.5,76,19.9,867.3,4.1,285,Khumaltar,27.6468,85.3248
2021-10-03T14:00,23.3,83,20.3,866.6,5.8,292,Khumaltar,27.6468,85.3248
2021-10-03T15:00,22.9,85,20.3,866.2,3.3,311,Khumaltar,27.6468,85.3248
2021-10-03T16:00,22.2,84,19.4,866.3,4.1,315,Khumaltar,27.6468,85.3248
2021-10-03T17:00,20.5,91,18.9,866.2,2.9,270,Khumaltar,27.6468,85.3248
2021-10-03T18:00,19.6,98,19.2,866.7,2.6,236,Khumaltar,27.6468,85.3248
2021-10-03T19:00,19.7,99,19.5,867.9,1.3,214,Khumaltar,27.6468,85.3248
2021-10-03T20:00,19.8,98,19.4,868.7,1.8,217,Khumaltar,27.6468,85.3248
2021-10-03T21:00,19.6,99,19.5,868.7,2.3,252,Khumaltar,27.6468,85.3248
2021-10-03T22:00,18.8,100,18.8,868.4,3.2,243,Khumaltar,27.6468,85.3248
2021-10-03T23:00,18.6,100,18.6,868.1,2.3,198,Khumaltar,27.6468,85.3248
2021-10-04T00:00,18.7,100,18.6,867.8,1.6,207,Khumaltar,27.6468,85.3248
2021-10-04T01:00,18.7,100,18.6,867.5,1.8,217,Khumaltar,27.6468,85.3248
2021-10-04T02:00,18.9,100,18.9,867.3,1.1,198,Khumaltar,27.6468,85.3248
2021-10-04T03:00,18.5,100,18.5,866.6,2.6,196,Khumaltar,27.6468,85.3248
2021-10-04T04:00,18.1,100,18.1,866.9,2.9,180,Khumaltar,27.6468,85.3248
2021-10-04T05:00,18.8,98,18.5,867.3,2.5,172,Khumaltar,27.6468,85.3248
2021-10-04T06:00,19.2,96,18.6,868.2,3.6,174,Khumaltar,27.6468,85.3248
2021-10-04T07:00,20.2,92,18.9,869.6,2.9,173,Khumaltar,27.6468,85.3248
2021-10-04T08:00,21.6,90,19.8,870.6,3.1,135,Khumaltar,27.6468,85.3248
2021-10-04T09:00,22.7,90,20.9,870.9,3.3,96,Khumaltar,27.6468,85.3248
2021-10-04T10:00,23.8,88,21.7,870.5,4.0,85,Khumaltar,27.6468,85.3248
2021-10-04T11:00,24.2,90,22.4,869.9,5.0,111,Khumaltar,27.6468,85.3248
2021-10-04T12:00,24.9,89,22.9,868.8,5.6,130,Khumaltar,27.6468,85.3248
2021-10-04T13:00,24.2,92,22.8,867.7,3.1,135,Khumaltar,27.6468,85.3248
2021-10-04T14:00,22.8,95,22.0,866.9,3.1,234,Khumaltar,27.6468,85.3248
2021-10-04T15:00,22.2,90,20.4,866.6,6.1,267,Khumaltar,27.6468,85.3248
2021-10-04T16:00,21.4,89,19.6,866.4,5.5,281,Khumaltar,27.6468,85.3248
2021-10-04T17:00,20.5,93,19.2,866.9,2.6,236,Khumaltar,27.6468,85.3248
2021-10-04T18:00,20.3,95,19.5,867.8,2.8,230,Khumaltar,27.6468,85.3248
2021-10-04T19:00,20.3,97,19.8,869.1,0.8,207,Khumaltar,27.6468,85.3248
2021-10-04T20:00,20.0,97,19.5,869.7,1.5,194,Khumaltar,27.6468,85.3248
2021-10-04T21:00,20.0,95,19.3,870.3,1.8,180,Khumaltar,27.6468,85.3248
2021-10-04T22:00,19.9,95,19.0,870.3,2.1,149,Khumaltar,27.6468,85.3248
2021-10-04T23:00,19.7,95,18.9,870.1,2.5,82,Khumaltar,27.6468,85.3248
2021-10-05T00:00,19.4,95,18.7,869.6,2.6,74,Khumaltar,27.6468,85.3248
2021-10-05T01:00,19.1,98,18.7,869.2,1.8,90,Khumaltar,27.6468,85.3248
2021-10-05T02:00,18.8,99,18.6,868.9,1.1,90,Khumaltar,27.6468,85.3248
2021-10-05T03:00,18.4,100,18.3,868.6,1.5,166,Khumaltar,27.6468,85.3248
2021-10-05T04:00,18.2,100,18.1,868.5,2.5,180,Khumaltar,27.6468,85.3248
2021-10-05T05:00,18.1,99,18.0,868.6,3.3,186,Khumaltar,27.6468,85.3248
2021-10-05T06:00,18.9,96,18.3,869.7,5.0,180,Khumaltar,27.6468,85.3248
2021-10-05T07:00,20.3,92,18.9,871.3,4.0,170,Khumaltar,27.6468,85.3248
2021-10-05T08:00,21.9,84,19.0,872.3,2.6,164,Khumaltar,27.6468,85.3248
2021-10-05T09:00,22.7,82,19.6,873.0,1.5,194,Khumaltar,27.6468,85.3248
2021-10-05T10:00,23.3,84,20.4,873.0,0.8,297,Khumaltar,27.6468,85.3248
2021-10-05T11:00,23.9,84,21.1,872.7,2.4,297,Khumaltar,27.6468,85.3248
2021-10-05T12:00,23.7,84,20.8,871.6,5.2,295,Khumaltar,27.6468,85.3248
2021-10-05T13:00,23.8,76,19.3,870.3,6.5,304,Khumaltar,27.6468,85.3248
2021-10-05T14:00,23.9,75,19.1,869.8,7.2,323,Khumaltar,27.6468,85.3248
2021-10-05T15:00,23.6,76,19.1,869.0,7.3,327,Khumaltar,27.6468,85.3248
2021-10-05T16:00,22.6,82,19.4,868.8,6.0,327,Khumaltar,27.6468,85.3248
2021-10-05T17:00,21.5,91,19.9,869.6,3.5,246,Khumaltar,27.6468,85.3248
2021-10-05T18:00,20.8,95,20.1,869.9,3.1,216,Khumaltar,27.6468,85.3248
2021-10-05T19:00,20.4,98,20.0,870.6,2.9,210,Khumaltar,27.6468,85.3248
2021-10-05T20:00,20.0,99,19.8,871.2,2.7,203,Khumaltar,27.6468,85.3248
2021-10-05T21:00,19.8,99,19.6,871.6,2.1,211,Khumaltar,27.6468,85.3248
2021-10-05T22:00,19.4,99,19.3,871.7,1.8,217,Khumaltar,27.6468,85.3248
2021-10-05T23:00,19.2,99,19.1,871.4,2.1,239,Khumaltar,27.6468,85.3248
2021-10-06T00:00,19.1,99,19.0,871.1,1.6,243,Khumaltar,27.6468,85.3248
2021-10-06T01:00,18.9,100,18.9,870.2,1.9,248,Khumaltar,27.6468,85.3248
2021-10-06T02:00,19.1,99,19.0,869.9,1.3,214,Khumaltar,27.6468,85.3248
2021-10-06T03:00,19.0,99,18.9,869.7,2.0,225,Khumaltar,27.6468,85.3248
2021-10-06T04:00,19.1,99,18.9,870.0,2.3,219,Khumaltar,27.6468,85.3248
2021-10-06T05:00,19.8,98,19.5,870.3,2.9,277,Khumaltar,27.6468,85.3248
2021-10-06T06:00,19.9,98,19.5,870.9,1.9,248,Khumaltar,27.6468,85.3248
2021-10-06T07:00,20.6,92,19.2,871.8,1.3,304,Khumaltar,27.6468,85.3248
2021-10-06T08:00,21.1,90,19.4,872.2,1.1,360,Khumaltar,27.6468,85.3248
2021-10-06T09:00,21.7,85,19.0,872.3,0.7,270,Khumaltar,27.6468,85.3248
2021-10-06T10:00,22.6,79,18.7,872.2,1.1,198,Khumaltar,27.6468,85.3248
2021-10-06T11:00,23.1,76,18.7,871.7,2.5,225,Khumaltar,27.6468,85.3248
2021-10-06T12:00,23.7,74,18.7,870.7,1.8,259,Khumaltar,27.6468,85.3248
2021-10-06T13:00,23.8,72,18.4,869.8,2.8,310,Khumaltar,27.6468,85.3248
2021-10-06T14:00,23.5,73,18.3,869.0,4.8,347,Khumaltar,27.6468,85.3248
2021-10-06T15:00,23.0,77,18.7,868.5,6.6,351,Khumaltar,27.6468,85.3248
2021-10-06T16:00,22.4,83,19.3,868.2,5.4,356,Khumaltar,27.6468,85.3248
2021-10-06T17:00,20.9,92,19.5,868.3,3.1,324,Khumaltar,27.6468,85.3248
2021-10-06T18:00,20.4,95,19.6,868.2,3.1,324,Khumaltar,27.6468,85.3248
2021-10-06T19:00,20.1,97,19.6,868.7,1.5,284,Khumaltar,27.6468,85.3248
2021-10-06T20:00,19.7,99,19.5,868.8,1.9,248,Khumaltar,27.6468,85.3248
2021-10-06T21:00,19.5,99,19.3,869.0,2.3,231,Khumaltar,27.6468,85.3248
2021-10-06T22:00,19.7,98,19.4,869.2,1.6,243,Khumaltar,27.6468,85.3248
2021-10-06T23:00,19.6,98,19.3,869.1,0.7,180,Khumaltar,27.6468,85.3248
2021-10-07T00:00,19.3,100,19.2,868.7,0.7,180,Khumaltar,27.6468,85.3248
2021-10-07T01:00,19.0,100,19.0,868.2,1.5,194,Khumaltar,27.6468,85.3248
2021-10-07T02:00,18.8,100,18.8,867.7,1.6,207,Khumaltar,27.6468,85.3248
2021-10-07T03:00,18.8,100,18.8,867.8,1.3,214,Khumaltar,27.6468,85.3248
2021-10-07T04:00,18.8,100,18.7,867.9,1.0,225,Khumaltar,27.6468,85.3248
2021-10-07T05:00,18.2,99,18.1,868.1,1.9,202,Khumaltar,27.6468,85.3248
