timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2024-06-20T16:00,25.4,72,20.1,860.5,8.3,288,Shankapark,27.7355,85.3434
2024-06-20T17:00,23.8,80,20.1,860.6,6.5,276,Shankapark,27.7355,85.3434
2024-06-20T18:00,23.4,85,20.7,859.8,2.9,330,Shankapark,27.7355,85.3434
2024-06-20T19:00,22.4,91,20.9,860.9,4.1,315,Shankapark,27.7355,85.3434
2024-06-20T20:00,22.8,86,20.3,862.2,1.3,124,Shankapark,27.7355,85.3434
2024-06-20T21:00,21.5,93,20.3,863.1,4.1,105,Shankapark,27.7355,85.3434
2024-06-20T22:00,20.8,93,19.7,863.7,4.3,42,Shankapark,27.7355,85.3434
2024-06-20T23:00,20.7,94,19.6,863.3,3.2,297,Shankapark,27.7355,85.3434
2024-06-21T00:00,20.4,96,19.8,863.2,2.5,270,Shankapark,27.7355,85.3434
2024-06-21T01:00,20.4,98,20.0,862.4,2.2,279,Shankapark,27.7355,85.3434
2024-06-21T02:00,20.5,96,19.8,862.2,1.8,90,Shankapark,27.7355,85.3434
2024-06-21T03:00,20.3,97,19.8,861.9,2.3,219,Shankapark,27.7355,85.3434
2024-06-21T04:00,20.1,98,19.7,862.0,3.0,346,Shankapark,27.7355,85.3434
2024-06-21T05:00,20.1,97,19.7,862.4,3.2,63,Shankapark,27.7355,85.3434
2024-06-21T06:00,20.8,91,19.3,862.7,2.2,99,Shankapark,27.7355,85.3434
2024-06-21T07:00,22.1,86,19.6,863.2,3.0,76,Shankapark,27.7355,85.3434
2024-06-21T08:00,23.8,76,19.4,863.7,3.3,77,Shankapark,27.7355,85.3434
2024-06-21T09:00,25.2,70,19.4,864.3,1.5,45,Shankapark,27.7355,85.3434
2024-06-21T10:00,26.0,69,19.8,864.4,1.8,307,Shankapark,27.7355,85.3434
2024-06-21T11:00,26.3,67,19.7,864.1,3.9,292,Shankapark,27.7355,85.3434
2024-06-21T12:00,26.5,66,19.8,863.6,4.3,265,Shankapark,27.7355,85.3434
2024-06-21T13:00,26.8,65,19.6,863.1,5.9,281,Shankapark,27.7355,85.3434
2024-06-21T14:00,24.1,79,20.1,862.1,10.8,296,Shankapark,27.7355,85.3434
2024-06-21T15:00,24.1,80,20.4,861.8,5.1,321,Shankapark,27.7355,85.3434
2024-06-21T16:00,24.5,77,20.3,861.6,4.8,283,Shankapark,27.7355,85.3434
2024-06-21T17:00,24.2,79,20.3,861.3,3.1,291,Shankapark,27.7355,85.3434
2024-06-21T18:00,22.2,92,20.8,861.3,1.9,338,Shankapark,27.7355,85.3434
2024-06-21T19:00,21.9,91,20.5,862.2,2.1,31,Shankapark,27.7355,85.3434
2024-06-21T20:00,21.3,97,20.8,863.0,2.1,121,Shankapark,27.7355,85.3434
2024-06-21T21:00,21.1,98,20.8,863.4,1.9,158,Shankapark,27.7355,85.3434
2024-06-21T22:00,20.9,99,20.8,863.8,2.0,45,Shankapark,27.7355,85.3434
2024-06-21T23:00,20.8,98,20.4,863.4,2.2,81,Shankapark,27.7355,85.3434
2024-06-22T00:00,20.7,98,20.3,863.1,2.9,60,Shankapark,27.7355,85.3434
2024-06-22T01:00,20.3,99,20.2,862.4,1.6,63,Shankapark,27.7355,85.3434
2024-06-22T02:00,20.2,99,19.9,861.8,3.1,111,Shankapark,27.7355,85.3434
2024-06-22T03:00,20.2,97,19.7,861.5,5.2,124,Shankapark,27.7355,85.3434
2024-06-22T04:00,19.9,97,19.5,861.6,2.1,149,Shankapark,27.7355,85.3434
2024-06-22T05:00,20.0,97,19.6,862.6,2.2,9,Shankapark,27.7355,85.3434
2024-06-22T06:00,20.8,92,19.4,863.5,6.8,122,Shankapark,27.7355,85.3434
2024-06-22T07:00,22.5,84,19.7,864.1,5.6,117,Shankapark,27.7355,85.3434
2024-06-22T08:00,24.4,77,20.1,864.6,7.1,105,Shankapark,27.7355,85.3434
2024-06-22T09:00,26.3,70,20.4,865.0,7.2,117,Shankapark,27.7355,85.3434
2024-06-22T10:00,27.8,63,20.2,864.9,6.2,111,Shankapark,27.7355,85.3434
2024-06-22T11:00,27.1,64,19.7,864.3,6.8,148,Shankapark,27.7355,85.3434
2024-06-22T12:00,25.4,74,20.6,864.0,7.4,241,Shankapark,27.7355,85.3434
2024-06-22T13:00,24.6,75,19.8,863.6,6.1,298,Shankapark,27.7355,85.3434
2024-06-22T14:00,25.8,76,21.2,863.0,6.1,315,Shankapark,27.7355,85.3434
2024-06-22T15:00,25.3,78,21.1,862.1,5.9,308,Shankapark,27.7355,85.3434
2024-06-22T16:00,24.8,77,20.6,861.9,5.6,315,Shankapark,27.7355,85.3434
2024-06-22T17:00,23.7,85,20.9,861.9,6.6,319,Shankapark,27.7355,85.3434
2024-06-22T18:00,22.8,92,21.4,862.5,4.2,329,Shankapark,27.7355,85.3434
2024-06-22T19:00,22.5,90,20.8,863.1,1.8,180,Shankapark,27.7355,85.3434
2024-06-22T20:00,21.2,96,20.5,863.5,1.1,198,Shankapark,27.7355,85.3434
2024-06-22T21:00,20.6,98,20.3,863.8,1.1,180,Shankapark,27.7355,85.3434
2024-06-22T22:00,20.1,100,20.0,863.9,2.3,162,Shankapark,27.7355,85.3434
2024-06-22T23:00,19.7,99,19.6,863.8,4.3,156,Shankapark,27.7355,85.3434
2024-06-23T00:00,19.6,98,19.3,863.5,4.4,145,Shankapark,27.7355,85.3434
2024-06-23T01:00,19.5,99,19.3,863.2,3.4,148,Shankapark,27.7355,85.3434
2024-06-23T02:00,19.3,99,19.1,863.0,2.5,135,Shankapark,27.7355,85.3434
2024-06-23T03:00,19.3,99,19.2,863.1,0.7,180,Shankapark,27.7355,85.3434
2024-06-23T04:00,19.6,98,19.3,863.4,4.1,142,Shankapark,27.7355,85.3434
2024-06-23T05:00,19.8,98,19.4,863.8,4.6,141,Shankapark,27.7355,85.3434
2024-06-23T06:00,21.1,94,20.1,865.3,3.2,117,Shankapark,27.7355,85.3434
2024-06-23T07:00,22.8,86,20.4,865.8,3.7,101,Shankapark,27.7355,85.3434
2024-06-23T08:00,24.5,78,20.4,865.8,1.9,68,Shankapark,27.7355,85.3434
2024-06-23T09:00,26.3,71,20.7,865.8,0.8,63,Shankapark,27.7355,85.3434
2024-06-23T10:00,28.0,67,21.2,866.0,1.8,307,Shankapark,27.7355,85.3434
2024-06-23T11:00,28.2,66,21.3,865.7,4.5,256,Shankapark,27.7355,85.3434
2024-06-23T12:00,25.1,79,21.3,865.0,7.2,273,Shankapark,27.7355,85.3434
2024-06-23T13:00,25.9,78,21.8,864.3,5.1,356,Shankapark,27.7355,85.3434
2024-06-23T14:00,24.8,85,22.1,862.9,4.0,350,Shankapark,27.7355,85.3434
2024-06-23T15:00,24.8,86,22.3,862.3,3.6,315,Shankapark,27.7355,85.3434
2024-06-23T16:00,25.2,81,21.6,862.0,5.3,298,Shankapark,27.7355,85.3434
2024-06-23T17:00,24.3,84,21.4,861.8,4.0,333,Shankapark,27.7355,85.3434
2024-06-23T18:00,24.0,83,21.0,862.1,2.5,315,Shankapark,27.7355,85.3434
2024-06-23T19:00,23.3,85,20.6,862.7,1.1,198,Shankapark,27.7355,85.3434
2024-06-23T20:00,22.2,93,20.9,862.9,2.7,113,Shankapark,27.7355,85.3434
2024-06-23T21:00,22.1,91,20.7,863.5,1.6,153,Shankapark,27.7355,85.3434
2024-06-23T22:00,21.6,93,20.4,863.7,4.9,144,Shankapark,27.7355,85.3434
2024-06-23T23:00,21.0,96,20.3,863.5,5.0,159,Shankapark,27.7355,85.3434
2024-06-24T00:00,20.7,98,20.3,863.2,1.5,135,Shankapark,27.7355,85.3434
2024-06-24T01:00,20.3,98,20.0,862.9,1.1,180,Shankapark,27.7355,85.3434
2024-06-24T02:00,20.1,100,20.0,862.6,1.6,153,Shankapark,27.7355,85.3434
2024-06-24T03:00,19.9,100,19.8,862.1,3.7,151,Shankapark,27.7355,85.3434
2024-06-24T04:00,19.6,100,19.6,862.3,2.9,150,Shankapark,27.7355,85.3434
2024-06-24T05:00,19.8,99,19.7,862.8,3.8,163,Shankapark,27.7355,85.3434
2024-06-24T06:00,21.6,94,20.7,863.7,3.4,162,Shankapark,27.7355,85.3434
2024-06-24T07:00,23.5,86,21.1,864.4,2.4,117,Shankapark,27.7355,85.3434
2024-06-24T08:00,25.1,77,20.7,864.7,1.9,158,Shankapark,27.7355,85.3434
2024-06-24T09:00,26.2,70,20.3,864.7,2.3,252,Shankapark,27.7355,85.3434
2024-06-24T10:00,27.0,69,20.8,864.9,5.7,288,Shankapark,27.7355,85.3434
2024-06-24T11:00,27.4,69,21.2,864.4,6.2,280,Shankapark,27.7355,85.3434
2024-06-24T12:00,27.7,68,21.3,863.7,7.6,267,Shankapark,27.7355,85.3434
2024-06-24T13:00,27.9,69,21.6,863.0,6.3,283,Shankapark,27.7355,85.3434
2024-06-24T14:00,26.7,73,21.5,862.2,8.3,272,Shankapark,27.7355,85.3434
2024-06-24T15:00,26.3,76,21.6,861.6,5.0,291,Shankapark,27.7355,85.3434
2024-06-24T16:00,25.7,77,21.3,861.2,7.4,284,Shankapark,27.7355,85.3434
2024-06-24T17:00,24.8,82,21.5,861.0,5.5,281,Shankapark,27.7355,85.3434
2024-06-24T18:00,24.7,83,21.5,862.1,6.6,279,Shankapark,27.7355,85.3434
2024-06-24T19:00,23.5,90,21.7,862.0,2.4,207,Shankapark,27.7355,85.3434
2024-06-24T20:00,22.8,94,21.8,862.5,2.4,207,Shankapark,27.7355,85.3434
2024-06-24T21:00,22.2,96,21.5,862.7,4.0,175,Shankapark,27.7355,85.3434
2024-06-24T22:00,21.8,98,21.4,862.6,3.3,174,Shankapark,27.7355,85.3434
2024-06-24T23:00,21.3,99,21.3,862.6,3.4,162,Shankapark,27.7355,85.3434
2024-06-25T00:00,21.3,99,21.2,862.2,2.3,141,Shankapark,27.7355,85.3434
2024-06-25T01:00,21.4,99,21.3,861.8,2.1,149,Shankapark,27.7355,85.3434
2024-06-25T02:00,21.1,100,21.0,861.4,1.8,169,Shankapark,27.7355,85.3434
2024-06-25T03:00,20.9,100,20.9,861.3,1.8,169,Shankapark,27.7355,85.3434
2024-06-25T04:00,21.1,99,20.9,861.1,2.6,146,Shankapark,27.7355,85.3434
2024-06-25T05:00,21.2,99,21.0,861.5,4.7,189,Shankapark,27.7355,85.3434
2024-06-25T06:00,22.3,95,21.4,862.4,0.0,270,Shankapark,27.7355,85.3434
2024-06-25T07:00,23.9,85,21.2,863.0,1.9,112,Shankapark,27.7355,85.3434
2024-06-25T08:00,25.5,77,21.2,863.6,1.8,180,Shankapark,27.7355,85.3434
2024-06-25T09:00,26.5,73,21.3,864.1,1.6,297,Shankapark,27.7355,85.3434
2024-06-25T10:00,27.9,68,21.4,864.0,1.9,338,Shankapark,27.7355,85.3434
2024-06-25T11:00,27.6,67,20.8,863.3,2.8,320,Shankapark,27.7355,85.3434
2024-06-25T12:00,26.8,71,21.2,862.8,5.5,212,Shankapark,27.7355,85.3434
2024-06-25T13:00,26.8,73,21.6,862.5,3.3,229,Shankapark,27.7355,85.3434
2024-06-25T14:00,27.0,72,21.4,862.2,0.8,297,Shankapark,27.7355,85.3434
2024-06-25T15:00,24.3,85,21.6,861.7,4.9,287,Shankapark,27.7355,85.3434
2024-06-25T16:00,23.8,85,21.2,861.5,6.2,339,Shankapark,27.7355,85.3434
2024-06-25T17:00,23.6,87,21.3,861.2,4.8,27,Shankapark,27.7355,85.3434
2024-06-25T18:00,23.8,89,21.8,860.9,2.8,230,Shankapark,27.7355,85.3434
2024-06-25T19:00,22.6,96,21.9,860.8,1.9,202,Shankapark,27.7355,85.3434
2024-06-25T20:00,22.3,98,21.9,861.7,2.6,164,Shankapark,27.7355,85.3434
2024-06-25T21:00,21.8,99,21.8,862.7,4.3,156,Shankapark,27.7355,85.3434
2024-06-25T22:00,21.6,100,21.6,863.3,2.4,153,Shankapark,27.7355,85.3434
2024-06-25T23:00,21.8,98,21.5,863.3,5.0,111,Shankapark,27.7355,85.3434
2024-06-26T00:00,21.5,98,21.2,862.5,5.8,112,Shankapark,27.7355,85.3434
2024-06-26T01:00,21.4,96,20.8,861.8,6.9,133,Shankapark,27.7355,85.3434
2024-06-26T02:00,21.4,95,20.7,862.4,5.4,138,Shankapark,27.7355,85.3434
2024-06-26T03:00,21.4,95,20.6,862.2,4.3,114,Shankapark,27.7355,85.3434
2024-06-26T04:00,21.2,96,20.6,862.3,3.3,103,Shankapark,27.7355,85.3434
2024-06-26T05:00,21.3,96,20.6,863.0,3.8,139,Shankapark,27.7355,85.3434
2024-06-26T06:00,21.1,96,20.4,863.2,4.3,132,Shankapark,27.7355,85.3434
2024-06-26T07:00,21.6,95,20.7,864.2,4.3,138,Shankapark,27.7355,85.3434
2024-06-26T08:00,21.6,94,20.7,864.4,2.2,99,Shankapark,27.7355,85.3434
2024-06-26T09:00,21.8,95,20.9,864.4,1.1,90,Shankapark,27.7355,85.3434
2024-06-26T10:00,22.7,93,21.4,864.3,2.2,351,Shankapark,27.7355,85.3434
2024-06-26T11:00,25.2,81,21.8,864.4,2.6,146,Shankapark,27.7355,85.3434
2024-06-26T12:00,27.6,69,21.4,864.0,5.0,120,Shankapark,27.7355,85.3434
2024-06-26T13:00,26.9,70,21.1,863.6,8.9,117,Shankapark,27.7355,85.3434
2024-06-26T14:00,26.6,72,21.1,863.0,8.2,119,Shankapark,27.7355,85.3434
2024-06-26T15:00,27.4,68,21.0,862.2,6.7,106,Shankapark,27.7355,85.3434
2024-06-26T16:00,27.8,65,20.4,861.8,2.5,82,Shankapark,27.7355,85.3434
2024-06-26T17:00,26.5,70,20.6,861.7,4.2,340,Shankapark,27.7355,85.3434
2024-06-26T18:00,22.9,92,21.6,861.5,2.5,98,Shankapark,27.7355,85.3434
2024-06-26T19:00,22.2,92,20.9,862.7,3.3,103,Shankapark,27.7355,85.3434
2024-06-26T20:00,22.1,94,21.1,864.1,4.6,108,Shankapark,27.7355,85.3434
2024-06-26T21:00,21.9,94,20.9,865.5,5.0,120,Shankapark,27.7355,85.3434
2024-06-26T22:00,21.4,96,20.8,865.7,3.6,127,Shankapark,27.7355,85.3434
2024-06-26T23:00,20.9,97,20.4,865.8,2.4,117,Shankapark,27.7355,85.3434
2024-06-27T00:00,20.6,98,20.2,865.4,3.4,122,Shankapark,27.7355,85.3434
2024-06-27T01:00,20.6,97,20.1,864.7,5.8,120,Shankapark,27.7355,85.3434
2024-06-27T02:00,20.1,98,19.8,863.9,5.4,132,Shankapark,27.7355,85.3434
2024-06-27T03:00,19.7,98,19.4,863.4,5.0,159,Shankapark,27.7355,85.3434
2024-06-27T04:00,19.3,99,19.2,863.5,4.8,153,Shankapark,27.7355,85.3434
2024-06-27T05:00,19.4,98,19.1,864.1,5.8,150,Shankapark,27.7355,85.3434
2024-06-27T06:00,21.5,95,20.7,865.0,4.3,138,Shankapark,27.7355,85.3434
2024-06-27T07:00,23.3,86,20.8,866.2,3.3,96,Shankapark,27.7355,85.3434
2024-06-27T08:00,24.8,77,20.4,866.7,1.8,90,Shankapark,27.7355,85.3434
2024-06-27T09:00,25.6,73,20.3,866.9,3.3,319,Shankapark,27.7355,85.3434
2024-06-27T10:00,26.5,71,20.8,867.0,4.6,321,Shankapark,27.7355,85.3434
2024-06-27T11:00,26.1,73,20.9,866.7,4.6,309,Shankapark,27.7355,85.3434
2024-06-27T12:00,26.4,72,20.8,866.0,5.3,298,Shankapark,27.7355,85.3434
2024-06-27T13:00,26.2,72,20.8,865.1,8.2,311,Shankapark,27.7355,85.3434
2024-06-27T14:00,26.4,75,21.6,864.1,7.6,315,Shankapark,27.7355,85.3434
2024-06-27T15:00,27.0,73,21.8,863.8,4.4,305,Shankapark,27.7355,85.3434
2024-06-27T16:00,25.9,72,20.6,863.5,7.2,243,Shankapark,27.7355,85.3434
2024-06-27T17:00,24.4,82,21.2,863.5,4.0,260,Shankapark,27.7355,85.3434
2024-06-27T18:00,24.2,86,21.8,863.5,2.2,99,Shankapark,27.7355,85.3434
2024-06-27T19:00,22.3,93,21.1,863.2,3.3,139,Shankapark,27.7355,85.3434
2024-06-27T20:00,22.1,94,21.2,864.1,2.9,150,Shankapark,27.7355,85.3434
2024-06-27T21:00,21.8,96,21.2,865.0,3.1,159,Shankapark,27.7355,85.3434
2024-06-27T22:00,21.6,99,21.4,865.5,0.7,180,Shankapark,27.7355,85.3434
2024-06-27T23:00,21.1,100,21.1,865.2,3.2,270,Shankapark,27.7355,85.3434
2024-06-28T00:00,20.8,98,20.6,864.8,1.8,323,Shankapark,27.7355,85.3434
2024-06-28T01:00,20.8,99,20.6,864.0,1.6,117,Shankapark,27.7355,85.3434
2024-06-28T02:00,20.9,98,20.6,863.6,1.0,135,Shankapark,27.7355,85.3434
2024-06-28T03:00,20.8,99,20.6,863.2,1.1,180,Shankapark,27.7355,85.3434
2024-06-28T04:00,20.3,100,20.3,863.1,1.1,198,Shankapark,27.7355,85.3434
2024-06-28T05:00,20.7,98,20.4,863.4,1.0,135,Shankapark,27.7355,85.3434
2024-06-28T06:00,21.9,94,20.9,864.5,2.3,162,Shankapark,27.7355,85.3434
2024-06-28T07:00,23.1,90,21.4,865.1,2.9,330,Shankapark,27.7355,85.3434
2024-06-28T08:00,24.5,83,21.5,865.3,2.4,297,Shankapark,27.7355,85.3434
2024-06-28T09:00,25.8,77,21.4,865.3,4.1,308,Shankapark,27.7355,85.3434
2024-06-28T10:00,26.7,72,21.3,864.7,6.3,294,Shankapark,27.7355,85.3434
2024-06-28T11:00,27.4,69,21.2,864.3,6.8,295,Shankapark,27.7355,85.3434
2024-06-28T12:00,27.3,70,21.3,863.5,6.3,301,Shankapark,27.7355,85.3434
2024-06-28T13:00,24.8,80,21.2,862.9,7.0,258,Shankapark,27.7355,85.3434
2024-06-28T14:00,24.1,86,21.6,862.0,5.7,288,Shankapark,27.7355,85.3434
2024-06-28T15:00,24.0,85,21.3,861.5,4.0,260,Shankapark,27.7355,85.3434
2024-06-28T16:00,24.4,83,21.4,861.1,3.1,306,Shankapark,27.7355,85.3434
2024-06-28T17:00,24.2,81,20.8,861.2,3.1,315,Shankapark,27.7355,85.3434
2024-06-28T18:00,23.8,91,22.3,861.2,1.9,292,Shankapark,27.7355,85.3434
2024-06-28T19:00,22.8,92,21.3,861.5,2.4,207,Shankapark,27.7355,85.3434
2024-06-28T20:00,22.3,95,21.4,862.3,2.0,225,Shankapark,27.7355,85.3434
2024-06-28T21:00,22.1,96,21.3,863.1,2.4,117,Shankapark,27.7355,85.3434
2024-06-28T22:00,21.7,97,21.3,862.9,2.2,189,Shankapark,27.7355,85.3434
2024-06-28T23:00,21.7,97,21.2,862.8,2.3,141,Shankapark,27.7355,85.3434
2024-06-29T00:00,21.7,96,21.0,862.2,3.5,156,Shankapark,27.7355,85.3434
2024-06-29T01:00,21.7,96,20.9,862.1,2.1,149,Shankapark,27.7355,85.3434
2024-06-29T02:00,21.6,93,20.4,862.2,3.1,216,Shankapark,27.7355,85.3434
2024-06-29T03:00,21.4,96,20.7,861.9,2.5,278,Shankapark,27.7355,85.3434
2024-06-29T04:00,21.2,97,20.8,861.9,1.4,360,Shankapark,27.7355,85.3434
2024-06-29T05:00,21.3,96,20.6,862.0,2.9,187,Shankapark,27.7355,85.3434
2024-06-29T06:00,21.8,94,20.7,862.4,2.9,120,Shankapark,27.7355,85.3434
2024-06-29T07:00,23.1,87,20.8,862.7,2.2,90,Shankapark,27.7355,85.3434
2024-06-29T08:00,24.6,79,20.8,863.2,2.5,270,Shankapark,27.7355,85.3434
2024-06-29T09:00,25.3,76,20.8,863.4,3.0,284,Shankapark,27.7355,85.3434
2024-06-29T10:00,25.9,74,20.8,863.7,4.8,283,Shankapark,27.7355,85.3434
2024-06-29T11:00,24.5,80,20.8,863.6,7.5,287,Shankapark,27.7355,85.3434
2024-06-29T12:00,24.8,79,21.0,863.2,5.2,295,Shankapark,27.7355,85.3434
2024-06-29T13:00,25.0,78,21.0,862.4,4.7,302,Shankapark,27.7355,85.3434
2024-06-29T14:00,25.5,77,21.1,861.7,5.7,325,Shankapark,27.7355,85.3434
2024-06-29T15:00,25.8,76,21.3,860.9,5.0,330,Shankapark,27.7355,85.3434
2024-06-29T16:00,25.2,76,20.7,860.8,5.2,286,Shankapark,27.7355,85.3434
2024-06-29T17:00,23.2,88,21.1,861.2,6.1,298,Shankapark,27.7355,85.3434
2024-06-29T18:00,23.3,90,21.6,861.9,1.6,117,Shankapark,27.7355,85.3434
2024-06-29T19:00,21.3,96,20.7,862.6,6.0,197,Shankapark,27.7355,85.3434
2024-06-29T20:00,21.6,95,20.8,863.0,5.6,117,Shankapark,27.7355,85.3434
2024-06-29T21:00,21.6,96,20.8,863.6,2.3,108,Shankapark,27.7355,85.3434
2024-06-29T22:00,21.6,96,20.9,863.6,4.1,128,Shankapark,27.7355,85.3434
2024-06-29T23:00,21.5,97,21.0,863.0,3.2,117,Shankapark,27.7355,85.3434
2024-06-30T00:00,21.5,98,21.1,862.2,2.8,140,Shankapark,27.7355,85.3434
2024-06-30T01:00,21.2,98,20.9,861.7,1.1,108,Shankapark,27.7355,85.3434
2024-06-30T02:00,20.9,99,20.8,861.2,1.0,225,Shankapark,27.7355,85.3434
2024-06-30T03:00,20.8,99,20.6,860.7,3.3,167,Shankapark,27.7355,85.3434
2024-06-30T04:00,20.5,99,20.4,860.5,3.9,202,Shankapark,27.7355,85.3434
2024-06-30T05:00,20.4,99,20.3,860.9,2.5,172,Shankapark,27.7355,85.3434
2024-06-30T06:00,21.1,95,20.3,861.6,3.2,243,Shankapark,27.7355,85.3434
2024-06-30T07:00,22.4,89,20.6,862.4,3.6,307,Shankapark,27.7355,85.3434
2024-06-30T08:00,24.2,79,20.3,863.2,2.0,315,Shankapark,27.7355,85.3434
2024-06-30T09:00,25.1,75,20.4,863.5,0.8,297,Shankapark,27.7355,85.3434
2024-06-30T10:00,25.9,70,20.1,863.6,1.8,233,Shankapark,27.7355,85.3434
2024-06-30T11:00,26.2,71,20.5,863.4,2.3,219,Shankapark,27.7355,85.3434
2024-06-30T12:00,26.5,71,20.8,862.8,3.6,143,Shankapark,27.7355,85.3434
2024-06-30T13:00,26.1,72,20.7,861.7,5.9,169,Shankapark,27.7355,85.3434
2024-06-30T14:00,25.3,73,20.3,861.2,4.0,270,Shankapark,27.7355,85.3434
2024-06-30T15:00,24.8,77,20.4,860.5,6.0,287,Shankapark,27.7355,85.3434
2024-06-30T16:00,23.3,86,20.9,860.3,5.9,313,Shankapark,27.7355,85.3434
2024-06-30T17:00,23.1,89,21.1,860.4,2.6,326,Shankapark,27.7355,85.3434
2024-06-30T18:00,22.9,92,21.6,860.5,2.9,240,Shankapark,27.7355,85.3434
2024-06-30T19:00,22.8,85,20.1,861.4,1.5,284,Shankapark,27.7355,85.3434
2024-06-30T20:00,22.4,93,21.3,862.0,0.8,63,Shankapark,27.7355,85.3434
2024-06-30T21:00,21.8,94,20.8,862.5,1.0,45,Shankapark,27.7355,85.3434
2024-06-30T22:00,21.3,96,20.7,862.3,0.7,90,Shankapark,27.7355,85.3434
2024-06-30T23:00,21.3,94,20.2,861.9,2.5,98,Shankapark,27.7355,85.3434
2024-07-01T00:00,21.1,95,20.3,861.0,0.4,90,Shankapark,27.7355,85.3434
2024-07-01T01:00,20.9,96,20.3,860.4,1.9,158,Shankapark,27.7355,85.3434
2024-07-01T02:00,20.9,97,20.4,859.9,2.5,135,Shankapark,27.7355,85.3434
2024-07-01T03:00,20.8,98,20.4,859.4,3.6,143,Shankapark,27.7355,85.3434
2024-07-01T04:00,20.6,98,20.3,859.2,3.2,153,Shankapark,27.7355,85.3434
2024-07-01T05:00,20.8,98,20.5,859.6,3.1,144,Shankapark,27.7355,85.3434
2024-07-01T06:00,21.9,94,20.9,859.8,0.8,207,Shankapark,27.7355,85.3434
2024-07-01T07:00,23.2,87,21.0,860.8,2.3,288,Shankapark,27.7355,85.3434
2024-07-01T08:00,24.7,82,21.4,861.2,1.5,346,Shankapark,27.7355,85.3434
2024-07-01T09:00,25.6,78,21.3,861.3,2.9,300,Shankapark,27.7355,85.3434
2024-07-01T10:00,25.4,79,21.4,861.1,5.1,309,Shankapark,27.7355,85.3434
2024-07-01T11:00,25.8,79,21.8,860.7,3.4,288,Shankapark,27.7355,85.3434
2024-07-01T12:00,26.6,77,22.2,860.0,5.8,270,Shankapark,27.7355,85.3434
2024-07-01T13:00,26.2,78,22.1,859.4,6.9,279,Shankapark,27.7355,85.3434
2024-07-01T14:00,24.6,84,21.7,858.4,5.7,288,Shankapark,27.7355,85.3434
2024-07-01T15:00,25.3,81,21.9,857.8,1.5,256,Shankapark,27.7355,85.3434
2024-07-01T16:00,25.0,80,21.3,857.5,3.0,256,Shankapark,27.7355,85.3434
2024-07-01T17:00,23.6,88,21.5,857.7,1.6,207,Shankapark,27.7355,85.3434
2024-07-01T18:00,23.3,90,21.7,858.6,2.6,196,Shankapark,27.7355,85.3434
2024-07-01T19:00,22.6,94,21.6,859.0,2.4,207,Shankapark,27.7355,85.3434
2024-07-01T20:00,22.1,96,21.3,859.9,1.6,117,Shankapark,27.7355,85.3434
2024-07-01T21:00,21.8,97,21.3,860.1,4.8,77,Shankapark,27.7355,85.3434
2024-07-01T22:00,21.4,98,21.1,859.8,2.2,90,Shankapark,27.7355,85.3434
2024-07-01T23:00,21.2,99,21.0,859.4,2.6,164,Shankapark,27.7355,85.3434
2024-07-02T00:00,21.1,99,20.8,858.7,2.0,135,Shankapark,27.7355,85.3434
2024-07-02T01:00,21.0,99,20.8,858.3,1.8,90,Shankapark,27.7355,85.3434
2024-07-02T02:00,20.9,99,20.7,857.8,1.3,146,Shankapark,27.7355,85.3434
2024-07-02T03:00,20.8,99,20.7,857.6,3.3,139,Shankapark,27.7355,85.3434
2024-07-02T04:00,20.8,99,20.6,857.8,4.3,132,Shankapark,27.7355,85.3434
2024-07-02T05:00,20.9,98,20.6,858.5,5.5,113,Shankapark,27.7355,85.3434
2024-07-02T06:00,22.2,92,20.9,859.6,6.2,144,Shankapark,27.7355,85.3434
2024-07-02T07:00,24.0,86,21.6,860.3,3.8,163,Shankapark,27.7355,85.3434
2024-07-02T08:00,25.2,81,21.7,860.7,0.7,90,Shankapark,27.7355,85.3434
2024-07-02T09:00,26.2,75,21.3,861.0,2.0,45,Shankapark,27.7355,85.3434
2024-07-02T10:00,26.8,71,21.0,860.9,2.6,146,Shankapark,27.7355,85.3434
2024-07-02T11:00,26.7,73,21.4,860.5,5.9,166,Shankapark,27.7355,85.3434
2024-07-02T12:00,25.8,76,21.1,860.1,6.3,156,Shankapark,27.7355,85.3434
2024-07-02T13:00,26.0,76,21.4,859.6,1.3,214,Shankapark,27.7355,85.3434
2024-07-02T14:00,24.9,81,21.5,859.0,7.4,241,Shankapark,27.7355,85.3434
2024-07-02T15:00,23.4,89,21.5,858.6,7.6,270,Shankapark,27.7355,85.3434
2024-07-02T16:00,23.3,89,21.4,858.6,2.7,247,Shankapark,27.7355,85.3434
2024-07-02T17:00,23.4,83,20.3,859.2,2.3,252,Shankapark,27.7355,85.3434
2024-07-02T18:00,22.3,91,20.8,859.0,2.1,239,Shankapark,27.7355,85.3434
2024-07-02T19:00,21.8,97,21.3,859.8,2.3,252,Shankapark,27.7355,85.3434
2024-07-02T20:00,21.7,98,21.3,860.4,3.5,156,Shankapark,27.7355,85.3434
2024-07-02T21:00,21.6,97,21.2,860.9,4.7,176,Shankapark,27.7355,85.3434
2024-07-02T22:00,21.7,96,21.1,861.3,3.2,153,Shankapark,27.7355,85.3434
2024-07-02T23:00,21.6,97,21.0,861.0,4.0,153,Shankapark,27.7355,85.3434
