timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-01-13T23:00,1.1,99,0.9,867.3,2.5,172.0,Ratnapark,27.7063,85.3152
2022-01-14T00:00,-1.2,100,-1.2,865.8,2.1,160.0,Ratnapark,27.7063,85.3152
2022-01-14T01:00,-1.4,100,-1.4,865.4,2.4,153.0,Ratnapark,27.7063,85.3152
2022-01-14T02:00,-1.2,100,-1.2,865.2,2.3,151.0,Ratnapark,27.7063,85.3152
2022-01-14T03:00,-1.1,97,-1.4,865.2,2.0,135.0,Ratnapark,27.7063,85.3152
2022-01-14T04:00,-1.2,97,-1.6,865.5,2.2,125.0,Ratnapark,27.7063,85.3152
2022-01-14T05:00,-0.4,97,-0.8,866.5,3.0,107.0,Ratnapark,27.7063,85.3152
2022-01-14T06:00,-0.8,99,-1.0,867.2,2.3,108.0,Ratnapark,27.7063,85.3152
2022-01-14T07:00,0.8,96,0.3,869.0,3.4,108.0,Ratnapark,27.7063,85.3152
2022-01-14T08:00,5.1,84,2.7,871.7,6.2,102.0,Ratnapark,27.7063,85.3152
2022-01-14T09:00,8.1,69,2.8,873.4,6.0,115.0,Ratnapark,27.7063,85.3152
2022-01-14T10:00,11.0,59,3.3,874.0,5.8,120.0,Ratnapark,27.7063,85.3152
2022-01-14T11:00,13.6,49,3.2,874.2,4.8,132.0,Ratnapark,27.7063,85.3152
2022-01-14T12:00,14.7,46,3.2,873.1,3.4,162.0,Ratnapark,27.7063,85.3152
2022-01-14T13:00,13.6,49,3.1,871.4,4.0,207.0,Ratnapark,27.7063,85.3152
2022-01-14T14:00,8.7,70,3.6,868.5,6.5,231.0,Ratnapark,27.7063,85.3152
2022-01-14T15:00,7.7,77,4.0,867.9,7.2,238.0,Ratnapark,27.7063,85.3152
2022-01-14T16:00,11.6,67,5.6,869.9,6.4,245.0,Ratnapark,27.7063,85.3152
2022-01-14T17:00,10.8,74,6.4,870.4,6.3,233.0,Ratnapark,27.7063,85.3152
2022-01-14T18:00,10.2,76,6.2,870.8,4.6,198.0,Ratnapark,27.7063,85.3152
2022-01-14T19:00,9.8,78,6.2,871.1,3.1,187.0,Ratnapark,27.7063,85.3152
2022-01-14T20:00,9.2,82,6.3,871.2,2.9,180.0,Ratnapark,27.7063,85.3152
2022-01-14T21:00,8.5,87,6.4,871.4,3.1,180.0,Ratnapark,27.7063,85.3152
2022-01-14T22:00,7.8,91,6.4,871.5,2.6,155.0,Ratnapark,27.7063,85.3152
2022-01-14T23:00,6.7,92,5.6,871.2,2.6,146.0,Ratnapark,27.7063,85.3152
2022-01-15T00:00,3.7,98,3.5,869.5,2.4,163.0,Ratnapark,27.7063,85.3152
2022-01-15T01:00,1.7,100,1.7,868.0,2.0,170.0,Ratnapark,27.7063,85.3152
2022-01-15T02:00,1.9,100,1.8,867.3,1.0,135.0,Ratnapark,27.7063,85.3152
2022-01-15T03:00,0.9,100,0.9,866.5,1.3,34.0,Ratnapark,27.7063,85.3152
2022-01-15T04:00,2.2,99,2.1,867.0,0.8,63.0,Ratnapark,27.7063,85.3152
2022-01-15T05:00,2.6,100,2.6,867.6,0.7,104.0,Ratnapark,27.7063,85.3152
2022-01-15T06:00,1.5,100,1.5,867.7,1.4,130.0,Ratnapark,27.7063,85.3152
2022-01-15T07:00,3.6,98,3.3,869.5,2.1,121.0,Ratnapark,27.7063,85.3152
2022-01-15T08:00,6.7,90,5.1,871.9,2.6,102.0,Ratnapark,27.7063,85.3152
2022-01-15T09:00,10.7,66,4.5,874.1,3.2,117.0,Ratnapark,27.7063,85.3152
2022-01-15T10:00,12.2,59,4.5,874.5,3.6,143.0,Ratnapark,27.7063,85.3152
2022-01-15T11:00,14.0,59,6.1,874.2,3.6,186.0,Ratnapark,27.7063,85.3152
2022-01-15T12:00,14.6,58,6.4,873.4,4.9,216.0,Ratnapark,27.7063,85.3152
2022-01-15T13:00,14.7,58,6.5,872.7,7.0,235.0,Ratnapark,27.7063,85.3152
2022-01-15T14:00,14.2,61,6.7,872.1,7.7,242.0,Ratnapark,27.7063,85.3152
2022-01-15T15:00,13.1,70,7.7,871.8,7.6,243.0,Ratnapark,27.7063,85.3152
2022-01-15T16:00,11.5,80,8.1,871.4,4.3,237.0,Ratnapark,27.7063,85.3152
2022-01-15T17:00,8.6,88,6.8,870.8,5.2,245.0,Ratnapark,27.7063,85.3152
2022-01-15T18:00,8.8,89,7.1,871.3,5.6,245.0,Ratnapark,27.7063,85.3152
2022-01-15T19:00,8.4,93,7.3,871.5,2.7,247.0,Ratnapark,27.7063,85.3152
2022-01-15T20:00,6.6,98,6.3,871.4,1.0,338.0,Ratnapark,27.7063,85.3152
2022-01-15T21:00,5.6,100,5.6,870.6,0.5,360.0,Ratnapark,27.7063,85.3152
2022-01-15T22:00,4.7,100,4.7,870.7,0.8,27.0,Ratnapark,27.7063,85.3152
2022-01-15T23:00,4.8,100,4.8,870.4,1.6,27.0,Ratnapark,27.7063,85.3152
2022-01-16T00:00,3.2,100,3.2,869.3,1.4,50.0,Ratnapark,27.7063,85.3152
2022-01-16T01:00,2.3,100,2.3,868.6,2.0,45.0,Ratnapark,27.7063,85.3152
2022-01-16T02:00,2.2,100,2.2,868.0,3.1,45.0,Ratnapark,27.7063,85.3152
2022-01-16T03:00,2.1,100,2.1,867.5,5.5,27.0,Ratnapark,27.7063,85.3152
2022-01-16T04:00,2.0,100,2.0,867.4,4.6,18.0,Ratnapark,27.7063,85.3152
2022-01-16T05:00,1.8,98,1.4,868.1,4.6,9.0,Ratnapark,27.7063,85.3152
2022-01-16T06:00,2.7,93,1.7,869.3,3.8,17.0,Ratnapark,27.7063,85.3152
2022-01-16T07:00,3.9,89,2.2,870.9,3.3,61.0,Ratnapark,27.7063,85.3152
2022-01-16T08:00,8.0,79,4.5,873.8,5.1,82.0,Ratnapark,27.7063,85.3152
2022-01-16T09:00,11.4,60,3.9,875.9,5.6,105.0,Ratnapark,27.7063,85.3152
2022-01-16T10:00,13.6,57,5.4,876.2,5.1,129.0,Ratnapark,27.7063,85.3152
2022-01-16T11:00,15.2,56,6.4,875.8,4.5,146.0,Ratnapark,27.7063,85.3152
2022-01-16T12:00,16.2,55,7.2,875.3,3.6,180.0,Ratnapark,27.7063,85.3152
2022-01-16T13:00,16.5,54,7.2,874.4,3.7,203.0,Ratnapark,27.7063,85.3152
2022-01-16T14:00,16.4,53,6.9,873.8,4.6,219.0,Ratnapark,27.7063,85.3152
2022-01-16T15:00,15.6,54,6.2,873.6,6.1,230.0,Ratnapark,27.7063,85.3152
2022-01-16T16:00,13.0,69,7.5,873.1,5.4,222.0,Ratnapark,27.7063,85.3152
2022-01-16T17:00,12.3,55,3.6,873.4,6.0,237.0,Ratnapark,27.7063,85.3152
2022-01-16T18:00,11.6,54,2.7,873.8,4.3,195.0,Ratnapark,27.7063,85.3152
2022-01-16T19:00,10.7,58,2.8,874.3,4.5,227.0,Ratnapark,27.7063,85.3152
2022-01-16T20:00,10.1,64,3.5,874.5,2.9,240.0,Ratnapark,27.7063,85.3152
2022-01-16T21:00,9.6,70,4.4,874.7,0.2,180.0,Ratnapark,27.7063,85.3152
2022-01-16T22:00,7.1,82,4.2,873.2,0.9,53.0,Ratnapark,27.7063,85.3152
2022-01-16T23:00,4.9,90,3.5,871.7,0.7,76.0,Ratnapark,27.7063,85.3152
2022-01-17T00:00,4.3,92,3.2,870.9,0.8,117.0,Ratnapark,27.7063,85.3152
2022-01-17T01:00,4.4,93,3.3,870.6,1.1,81.0,Ratnapark,27.7063,85.3152
2022-01-17T02:00,4.6,92,3.4,870.1,1.2,63.0,Ratnapark,27.7063,85.3152
2022-01-17T03:00,4.6,92,3.4,869.9,2.4,36.0,Ratnapark,27.7063,85.3152
2022-01-17T04:00,4.3,93,3.3,870.0,1.7,41.0,Ratnapark,27.7063,85.3152
2022-01-17T05:00,4.4,94,3.5,870.7,2.3,39.0,Ratnapark,27.7063,85.3152
2022-01-17T06:00,4.5,92,3.3,871.2,3.6,63.0,Ratnapark,27.7063,85.3152
2022-01-17T07:00,5.6,88,3.7,872.3,3.9,56.0,Ratnapark,27.7063,85.3152
2022-01-17T08:00,9.5,77,5.7,874.7,4.6,72.0,Ratnapark,27.7063,85.3152
2022-01-17T09:00,12.9,58,4.9,876.8,5.6,107.0,Ratnapark,27.7063,85.3152
2022-01-17T10:00,14.8,49,4.3,877.1,8.3,120.0,Ratnapark,27.7063,85.3152
2022-01-17T11:00,16.1,45,4.2,876.7,8.4,130.0,Ratnapark,27.7063,85.3152
2022-01-17T12:00,16.9,45,5.0,876.1,7.5,138.0,Ratnapark,27.7063,85.3152
2022-01-17T13:00,17.5,45,5.4,875.2,6.9,141.0,Ratnapark,27.7063,85.3152
2022-01-17T14:00,17.2,46,5.5,874.7,4.7,157.0,Ratnapark,27.7063,85.3152
2022-01-17T15:00,16.6,46,4.9,874.5,2.9,180.0,Ratnapark,27.7063,85.3152
2022-01-17T16:00,14.8,60,7.0,874.2,4.6,225.0,Ratnapark,27.7063,85.3152
2022-01-17T17:00,12.2,67,6.2,873.9,7.3,237.0,Ratnapark,27.7063,85.3152
2022-01-17T18:00,11.3,76,7.3,874.5,5.0,232.0,Ratnapark,27.7063,85.3152
2022-01-17T19:00,11.9,74,7.4,875.6,1.5,150.0,Ratnapark,27.7063,85.3152
2022-01-17T20:00,11.7,74,7.2,875.8,0.7,76.0,Ratnapark,27.7063,85.3152
2022-01-17T21:00,11.5,73,6.8,875.9,0.4,180.0,Ratnapark,27.7063,85.3152
2022-01-17T22:00,8.4,84,5.9,874.0,0.7,180.0,Ratnapark,27.7063,85.3152
2022-01-17T23:00,7.3,86,5.1,873.1,1.1,72.0,Ratnapark,27.7063,85.3152
2022-01-18T00:00,7.2,84,4.7,872.5,0.5,45.0,Ratnapark,27.7063,85.3152
2022-01-18T01:00,6.6,83,3.9,871.6,1.9,49.0,Ratnapark,27.7063,85.3152
2022-01-18T02:00,5.7,82,2.9,870.4,2.3,67.0,Ratnapark,27.7063,85.3152
2022-01-18T03:00,5.7,80,2.6,869.6,3.1,28.0,Ratnapark,27.7063,85.3152
2022-01-18T04:00,5.3,82,2.4,869.1,2.3,39.0,Ratnapark,27.7063,85.3152
2022-01-18T05:00,4.4,87,2.5,869.5,2.7,42.0,Ratnapark,27.7063,85.3152
2022-01-18T06:00,5.2,83,2.5,870.2,2.4,27.0,Ratnapark,27.7063,85.3152
2022-01-18T07:00,6.6,79,3.2,871.3,2.1,31.0,Ratnapark,27.7063,85.3152
2022-01-18T08:00,10.2,75,6.1,873.4,3.4,74.0,Ratnapark,27.7063,85.3152
2022-01-18T09:00,13.2,56,4.5,874.9,4.8,105.0,Ratnapark,27.7063,85.3152
2022-01-18T10:00,15.0,52,5.3,875.2,5.9,128.0,Ratnapark,27.7063,85.3152
2022-01-18T11:00,16.1,50,5.8,874.6,4.2,149.0,Ratnapark,27.7063,85.3152
2022-01-18T12:00,16.8,44,4.5,873.6,3.2,180.0,Ratnapark,27.7063,85.3152
2022-01-18T13:00,17.0,42,4.0,872.4,4.1,225.0,Ratnapark,27.7063,85.3152
2022-01-18T14:00,16.6,42,3.7,871.7,4.8,236.0,Ratnapark,27.7063,85.3152
2022-01-18T15:00,15.5,48,4.5,871.0,5.3,252.0,Ratnapark,27.7063,85.3152
2022-01-18T16:00,13.6,64,7.0,870.7,4.2,250.0,Ratnapark,27.7063,85.3152
2022-01-18T17:00,10.8,72,5.9,870.3,5.6,245.0,Ratnapark,27.7063,85.3152
2022-01-18T18:00,9.1,78,5.4,870.2,2.3,219.0,Ratnapark,27.7063,85.3152
2022-01-18T19:00,8.5,75,4.3,870.6,1.3,360.0,Ratnapark,27.7063,85.3152
2022-01-18T20:00,8.0,73,3.4,870.5,2.3,360.0,Ratnapark,27.7063,85.3152
2022-01-18T21:00,7.5,73,3.0,870.7,3.1,7.0,Ratnapark,27.7063,85.3152
2022-01-18T22:00,7.2,75,3.1,870.5,3.5,24.0,Ratnapark,27.7063,85.3152
2022-01-18T23:00,7.8,75,3.6,870.6,4.8,48.0,Ratnapark,27.7063,85.3152
2022-01-19T00:00,8.8,73,4.1,870.8,5.8,54.0,Ratnapark,27.7063,85.3152
2022-01-19T01:00,8.0,77,4.2,870.1,6.3,59.0,Ratnapark,27.7063,85.3152
2022-01-19T02:00,8.4,73,3.8,869.7,5.1,51.0,Ratnapark,27.7063,85.3152
2022-01-19T03:00,7.8,74,3.4,868.9,5.3,33.0,Ratnapark,27.7063,85.3152
2022-01-19T04:00,6.5,78,2.9,868.1,4.7,50.0,Ratnapark,27.7063,85.3152
2022-01-19T05:00,6.2,79,2.9,868.6,3.3,41.0,Ratnapark,27.7063,85.3152
2022-01-19T06:00,5.9,83,3.1,869.3,2.7,23.0,Ratnapark,27.7063,85.3152
2022-01-19T07:00,7.7,81,4.7,870.7,2.3,360.0,Ratnapark,27.7063,85.3152
2022-01-19T08:00,10.3,69,5.0,872.5,3.1,36.0,Ratnapark,27.7063,85.3152
2022-01-19T09:00,12.0,60,4.4,873.4,3.6,87.0,Ratnapark,27.7063,85.3152
2022-01-19T10:00,13.3,54,4.2,873.4,5.2,115.0,Ratnapark,27.7063,85.3152
2022-01-19T11:00,14.4,50,4.0,872.4,5.2,131.0,Ratnapark,27.7063,85.3152
2022-01-19T12:00,15.4,47,4.2,871.3,3.9,164.0,Ratnapark,27.7063,85.3152
2022-01-19T13:00,15.7,47,4.4,870.2,3.9,214.0,Ratnapark,27.7063,85.3152
2022-01-19T14:00,15.2,48,4.3,869.5,7.1,240.0,Ratnapark,27.7063,85.3152
2022-01-19T15:00,14.2,51,4.2,868.8,7.4,248.0,Ratnapark,27.7063,85.3152
2022-01-19T16:00,12.9,64,6.2,868.5,4.2,230.0,Ratnapark,27.7063,85.3152
2022-01-19T17:00,11.7,62,4.6,868.6,4.1,232.0,Ratnapark,27.7063,85.3152
2022-01-19T18:00,9.2,75,5.1,867.9,2.4,243.0,Ratnapark,27.7063,85.3152
2022-01-19T19:00,8.2,81,5.1,867.9,0.8,333.0,Ratnapark,27.7063,85.3152
2022-01-19T20:00,8.3,80,5.0,868.3,2.0,10.0,Ratnapark,27.7063,85.3152
2022-01-19T21:00,7.9,79,4.6,868.4,2.9,7.0,Ratnapark,27.7063,85.3152
2022-01-19T22:00,7.5,81,4.4,868.3,3.5,12.0,Ratnapark,27.7063,85.3152
2022-01-19T23:00,7.6,79,4.1,868.1,3.1,13.0,Ratnapark,27.7063,85.3152
2022-01-20T00:00,7.4,80,4.1,867.3,3.5,12.0,Ratnapark,27.7063,85.3152
2022-01-20T01:00,8.0,79,4.6,867.2,3.5,12.0,Ratnapark,27.7063,85.3152
2022-01-20T02:00,7.8,79,4.3,866.4,3.2,19.0,Ratnapark,27.7063,85.3152
2022-01-20T03:00,8.4,72,3.7,866.2,3.2,19.0,Ratnapark,27.7063,85.3152
2022-01-20T04:00,7.9,73,3.3,865.7,3.4,32.0,Ratnapark,27.7063,85.3152
2022-01-20T05:00,8.7,72,3.9,866.7,3.9,47.0,Ratnapark,27.7063,85.3152
2022-01-20T06:00,8.6,69,3.2,867.3,3.1,45.0,Ratnapark,27.7063,85.3152
2022-01-20T07:00,8.9,71,3.9,868.1,3.7,43.0,Ratnapark,27.7063,85.3152
2022-01-20T08:00,9.7,70,4.6,869.1,4.4,55.0,Ratnapark,27.7063,85.3152
2022-01-20T09:00,11.0,66,4.8,870.1,5.4,84.0,Ratnapark,27.7063,85.3152
2022-01-20T10:00,11.6,64,5.0,870.4,7.2,117.0,Ratnapark,27.7063,85.3152
2022-01-20T11:00,12.0,62,4.9,869.8,7.0,130.0,Ratnapark,27.7063,85.3152
2022-01-20T12:00,11.6,64,5.0,868.6,4.7,157.0,Ratnapark,27.7063,85.3152
2022-01-20T13:00,11.0,68,5.4,867.8,4.6,167.0,Ratnapark,27.7063,85.3152
2022-01-20T14:00,11.2,70,6.0,866.9,3.7,157.0,Ratnapark,27.7063,85.3152
2022-01-20T15:00,11.1,71,6.0,866.3,3.7,145.0,Ratnapark,27.7063,85.3152
2022-01-20T16:00,10.1,76,6.2,866.1,3.0,194.0,Ratnapark,27.7063,85.3152
2022-01-20T17:00,8.7,89,7.1,865.9,0.4,117.0,Ratnapark,27.7063,85.3152
2022-01-20T18:00,8.2,94,7.3,865.9,0.9,307.0,Ratnapark,27.7063,85.3152
2022-01-20T19:00,7.4,98,7.1,865.8,0.5,360.0,Ratnapark,27.7063,85.3152
2022-01-20T20:00,7.0,98,6.8,866.1,1.9,49.0,Ratnapark,27.7063,85.3152
2022-01-20T21:00,6.0,97,5.6,866.2,2.3,29.0,Ratnapark,27.7063,85.3152
2022-01-20T22:00,6.7,97,6.2,866.8,2.3,29.0,Ratnapark,27.7063,85.3152
2022-01-20T23:00,6.1,96,5.4,866.2,2.6,34.0,Ratnapark,27.7063,85.3152
2022-01-21T00:00,5.3,95,4.5,865.5,1.9,22.0,Ratnapark,27.7063,85.3152
2022-01-21T01:00,6.0,95,5.2,865.5,1.8,24.0,Ratnapark,27.7063,85.3152
2022-01-21T02:00,5.9,95,5.2,865.5,1.9,22.0,Ratnapark,27.7063,85.3152
2022-01-21T03:00,6.1,95,5.3,865.5,2.9,30.0,Ratnapark,27.7063,85.3152
2022-01-21T04:00,6.3,94,5.4,865.2,3.6,30.0,Ratnapark,27.7063,85.3152
2022-01-21T05:00,5.5,96,4.9,865.3,3.3,49.0,Ratnapark,27.7063,85.3152
2022-01-21T06:00,5.1,95,4.3,865.7,3.1,45.0,Ratnapark,27.7063,85.3152
2022-01-21T07:00,6.3,93,5.2,866.9,2.5,45.0,Ratnapark,27.7063,85.3152
2022-01-21T08:00,8.3,83,5.7,868.7,2.7,70.0,Ratnapark,27.7063,85.3152
2022-01-21T09:00,9.8,76,5.8,869.8,4.2,110.0,Ratnapark,27.7063,85.3152
2022-01-21T10:00,10.6,72,5.7,870.2,5.4,120.0,Ratnapark,27.7063,85.3152
2022-01-21T11:00,10.9,73,6.3,869.8,3.4,155.0,Ratnapark,27.7063,85.3152
2022-01-21T12:00,11.3,72,6.4,868.9,4.4,210.0,Ratnapark,27.7063,85.3152
2022-01-21T13:00,11.1,74,6.6,868.0,4.4,215.0,Ratnapark,27.7063,85.3152
2022-01-21T14:00,10.2,79,6.8,867.2,4.2,211.0,Ratnapark,27.7063,85.3152
2022-01-21T15:00,10.0,82,7.1,866.8,4.0,190.0,Ratnapark,27.7063,85.3152
2022-01-21T16:00,10.0,81,6.9,866.7,3.6,198.0,Ratnapark,27.7063,85.3152
2022-01-21T17:00,9.0,87,6.9,866.7,2.2,189.0,Ratnapark,27.7063,85.3152
2022-01-21T18:00,8.7,87,6.7,867.4,0.5,180.0,Ratnapark,27.7063,85.3152
2022-01-21T19:00,7.9,93,6.8,867.8,1.8,90.0,Ratnapark,27.7063,85.3152
2022-01-21T20:00,7.3,94,6.4,867.9,2.9,83.0,Ratnapark,27.7063,85.3152
2022-01-21T21:00,7.4,92,6.1,868.3,3.5,69.0,Ratnapark,27.7063,85.3152
2022-01-21T22:00,7.6,83,4.9,868.2,3.0,57.0,Ratnapark,27.7063,85.3152
2022-01-21T23:00,7.1,84,4.5,867.5,2.4,27.0,Ratnapark,27.7063,85.3152
2022-01-22T00:00,5.5,88,3.7,866.0,2.8,40.0,Ratnapark,27.7063,85.3152
2022-01-22T01:00,4.5,92,3.3,865.0,2.3,39.0,Ratnapark,27.7063,85.3152
2022-01-22T02:00,4.1,94,3.2,864.3,2.3,29.0,Ratnapark,27.7063,85.3152
2022-01-22T03:00,3.6,97,3.2,863.4,3.6,6.0,Ratnapark,27.7063,85.3152
2022-01-22T04:00,3.4,98,3.1,863.2,2.2,9.0,Ratnapark,27.7063,85.3152
2022-01-22T05:00,2.0,100,2.0,863.2,2.4,9.0,Ratnapark,27.7063,85.3152
2022-01-22T06:00,1.9,100,1.9,863.2,2.1,20.0,Ratnapark,27.7063,85.3152
2022-01-22T07:00,3.2,99,3.1,864.3,3.2,34.0,Ratnapark,27.7063,85.3152
2022-01-22T08:00,8.0,91,6.5,867.0,2.2,42.0,Ratnapark,27.7063,85.3152
2022-01-22T09:00,11.1,62,4.0,868.6,2.3,162.0,Ratnapark,27.7063,85.3152
2022-01-22T10:00,12.3,57,3.9,869.0,4.0,219.0,Ratnapark,27.7063,85.3152
2022-01-22T11:00,12.7,56,4.3,868.6,4.8,236.0,Ratnapark,27.7063,85.3152
2022-01-22T12:00,12.4,61,5.1,867.7,5.5,238.0,Ratnapark,27.7063,85.3152
2022-01-22T13:00,11.9,67,6.0,867.0,7.1,240.0,Ratnapark,27.7063,85.3152
2022-01-22T14:00,11.7,69,6.1,866.8,8.2,248.0,Ratnapark,27.7063,85.3152
2022-01-22T15:00,11.3,68,5.5,866.2,7.2,252.0,Ratnapark,27.7063,85.3152
2022-01-22T16:00,10.8,71,5.7,866.0,4.2,250.0,Ratnapark,27.7063,85.3152
2022-01-22T17:00,9.3,78,5.6,866.0,4.7,261.0,Ratnapark,27.7063,85.3152
2022-01-22T18:00,8.9,83,6.2,866.3,1.8,281.0,Ratnapark,27.7063,85.3152
2022-01-22T19:00,8.8,77,5.0,866.8,1.1,90.0,Ratnapark,27.7063,85.3152
2022-01-22T20:00,8.3,79,4.8,866.9,1.9,112.0,Ratnapark,27.7063,85.3152
2022-01-22T21:00,7.7,78,4.1,867.0,2.5,82.0,Ratnapark,27.7063,85.3152
2022-01-22T22:00,7.5,76,3.6,866.8,3.6,99.0,Ratnapark,27.7063,85.3152
2022-01-22T23:00,7.5,77,3.8,866.5,2.9,83.0,Ratnapark,27.7063,85.3152
2022-01-23T00:00,5.7,88,3.8,865.2,2.3,51.0,Ratnapark,27.7063,85.3152
2022-01-23T01:00,4.8,94,3.9,864.3,2.2,42.0,Ratnapark,27.7063,85.3152
2022-01-23T02:00,4.4,96,3.8,863.6,2.6,34.0,Ratnapark,27.7063,85.3152
2022-01-23T03:00,3.9,97,3.4,863.2,2.8,15.0,Ratnapark,27.7063,85.3152
2022-01-23T04:00,4.3,94,3.4,863.1,1.4,50.0,Ratnapark,27.7063,85.3152
2022-01-23T05:00,5.2,95,4.5,864.2,1.3,164.0,Ratnapark,27.7063,85.3152
2022-01-23T06:00,6.1,91,4.8,865.3,1.0,22.0,Ratnapark,27.7063,85.3152
2022-01-23T07:00,6.7,88,4.8,866.1,1.5,45.0,Ratnapark,27.7063,85.3152
2022-01-23T08:00,9.2,85,6.7,867.8,5.4,94.0,Ratnapark,27.7063,85.3152
2022-01-23T09:00,11.6,60,4.0,869.5,8.6,112.0,Ratnapark,27.7063,85.3152
2022-01-23T10:00,12.4,62,5.3,869.5,9.2,116.0,Ratnapark,27.7063,85.3152
2022-01-23T11:00,14.3,59,6.3,869.6,5.0,150.0,Ratnapark,27.7063,85.3152
2022-01-23T12:00,14.8,58,6.7,868.6,4.7,162.0,Ratnapark,27.7063,85.3152
2022-01-23T13:00,15.0,58,6.9,868.0,5.6,220.0,Ratnapark,27.7063,85.3152
2022-01-23T14:00,13.8,65,7.4,867.5,4.4,210.0,Ratnapark,27.7063,85.3152
2022-01-23T15:00,12.9,70,7.6,866.9,4.1,195.0,Ratnapark,27.7063,85.3152
2022-01-23T16:00,11.2,78,7.4,866.8,3.7,157.0,Ratnapark,27.7063,85.3152
2022-01-23T17:00,10.9,73,6.2,867.0,3.8,239.0,Ratnapark,27.7063,85.3152
2022-01-23T18:00,8.8,85,6.4,867.1,3.4,227.0,Ratnapark,27.7063,85.3152
2022-01-23T19:00,8.5,88,6.6,867.8,2.5,188.0,Ratnapark,27.7063,85.3152
2022-01-23T20:00,9.0,85,6.5,868.9,2.2,171.0,Ratnapark,27.7063,85.3152
2022-01-23T21:00,7.1,94,6.1,868.3,3.2,128.0,Ratnapark,27.7063,85.3152
2022-01-23T22:00,5.8,96,5.2,867.7,3.9,112.0,Ratnapark,27.7063,85.3152
2022-01-23T23:00,6.3,97,5.8,867.8,1.3,124.0,Ratnapark,27.7063,85.3152
2022-01-24T00:00,5.6,99,5.4,867.1,1.1,72.0,Ratnapark,27.7063,85.3152
2022-01-24T01:00,4.8,100,4.8,865.9,1.6,63.0,Ratnapark,27.7063,85.3152
2022-01-24T02:00,3.8,100,3.8,864.8,2.3,72.0,Ratnapark,27.7063,85.3152
2022-01-24T03:00,3.6,100,3.7,864.1,2.8,40.0,Ratnapark,27.7063,85.3152
2022-01-24T04:00,3.3,100,3.3,863.6,1.1,90.0,Ratnapark,27.7063,85.3152
2022-01-24T05:00,2.9,100,2.9,863.8,0.7,90.0,Ratnapark,27.7063,85.3152
2022-01-24T06:00,3.3,100,3.3,864.4,0.5,135.0,Ratnapark,27.7063,85.3152
2022-01-24T07:00,4.5,100,4.4,865.6,2.1,121.0,Ratnapark,27.7063,85.3152
2022-01-24T08:00,8.9,89,7.2,868.5,4.2,110.0,Ratnapark,27.7063,85.3152
2022-01-24T09:00,11.5,69,6.1,870.0,3.9,133.0,Ratnapark,27.7063,85.3152
2022-01-24T10:00,12.9,58,4.8,870.4,3.1,208.0,Ratnapark,27.7063,85.3152
2022-01-24T11:00,13.2,58,5.0,870.0,5.1,231.0,Ratnapark,27.7063,85.3152
2022-01-24T12:00,12.5,63,5.5,868.9,6.0,231.0,Ratnapark,27.7063,85.3152
2022-01-24T13:00,11.8,68,6.2,868.0,4.3,204.0,Ratnapark,27.7063,85.3152
2022-01-24T14:00,11.8,69,6.2,867.5,2.9,210.0,Ratnapark,27.7063,85.3152
2022-01-24T15:00,11.1,71,5.9,867.0,2.2,189.0,Ratnapark,27.7063,85.3152
2022-01-24T16:00,10.7,73,6.1,866.8,1.9,158.0,Ratnapark,27.7063,85.3152
2022-01-24T17:00,10.1,70,4.9,867.3,3.0,218.0,Ratnapark,27.7063,85.3152
2022-01-24T18:00,9.5,74,5.0,867.7,2.7,247.0,Ratnapark,27.7063,85.3152
2022-01-24T19:00,9.1,77,5.3,868.4,0.9,127.0,Ratnapark,27.7063,85.3152
2022-01-24T20:00,8.7,79,5.2,868.4,2.2,104.0,Ratnapark,27.7063,85.3152
2022-01-24T21:00,8.4,79,4.9,868.6,1.8,53.0,Ratnapark,27.7063,85.3152
2022-01-24T22:00,8.0,80,4.7,868.2,1.4,50.0,Ratnapark,27.7063,85.3152
2022-01-24T23:00,4.7,90,3.2,866.4,1.7,41.0,Ratnapark,27.7063,85.3152
2022-01-25T00:00,4.8,90,3.4,866.1,1.9,68.0,Ratnapark,27.7063,85.3152
2022-01-25T01:00,6.8,83,4.1,866.4,2.9,79.0,Ratnapark,27.7063,85.3152
2022-01-25T02:00,5.5,85,3.1,865.2,2.6,74.0,Ratnapark,27.7063,85.3152
2022-01-25T03:00,6.0,82,3.2,865.0,2.7,53.0,Ratnapark,27.7063,85.3152
2022-01-25T04:00,5.8,82,3.0,864.7,3.2,52.0,Ratnapark,27.7063,85.3152
2022-01-25T05:00,6.8,75,2.6,866.2,2.6,56.0,Ratnapark,27.7063,85.3152
2022-01-25T06:00,5.6,80,2.5,865.9,2.7,53.0,Ratnapark,27.7063,85.3152
2022-01-25T07:00,5.8,88,3.9,866.5,2.4,48.0,Ratnapark,27.7063,85.3152
2022-01-25T08:00,9.8,76,5.8,869.2,3.3,81.0,Ratnapark,27.7063,85.3152
2022-01-25T09:00,10.8,61,3.5,870.0,2.6,124.0,Ratnapark,27.7063,85.3152
2022-01-25T10:00,11.5,57,3.3,870.2,4.2,144.0,Ratnapark,27.7063,85.3152
2022-01-25T11:00,12.6,57,4.4,869.9,4.5,151.0,Ratnapark,27.7063,85.3152
2022-01-25T12:00,13.8,54,4.6,869.1,4.8,158.0,Ratnapark,27.7063,85.3152
