timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-03-01T03:00,9.3,92,8.1,872.6,2.6,164,Ratnapark,27.7063,85.3152
2023-03-01T04:00,9.1,92,7.9,872.6,3.4,162,Ratnapark,27.7063,85.3152
2023-03-01T05:00,8.9,97,8.4,873.7,4.7,157,Ratnapark,27.7063,85.3152
2023-03-01T06:00,8.8,98,8.4,874.4,5.0,159,Ratnapark,27.7063,85.3152
2023-03-01T07:00,11.5,91,10.1,876.2,6.1,152,Ratnapark,27.7063,85.3152
2023-03-01T08:00,16.2,73,11.4,878.8,2.8,130,Ratnapark,27.7063,85.3152
2023-03-01T09:00,18.4,57,9.7,879.7,1.9,292,Ratnapark,27.7063,85.3152
2023-03-01T10:00,20.0,49,9.0,880.1,5.0,291,Ratnapark,27.7063,85.3152
2023-03-01T11:00,21.0,44,8.4,879.8,8.8,289,Ratnapark,27.7063,85.3152
2023-03-01T12:00,21.2,44,8.3,878.9,11.4,281,Ratnapark,27.7063,85.3152
2023-03-01T13:00,21.0,43,7.9,877.9,11.3,279,Ratnapark,27.7063,85.3152
2023-03-01T14:00,20.4,43,7.3,876.8,11.7,288,Ratnapark,27.7063,85.3152
2023-03-01T15:00,20.1,42,6.7,876.2,11.4,288,Ratnapark,27.7063,85.3152
2023-03-01T16:00,19.0,45,6.7,876.1,11.6,300,Ratnapark,27.7063,85.3152
2023-03-01T17:00,16.9,58,8.6,875.5,5.4,312,Ratnapark,27.7063,85.3152
2023-03-01T18:00,14.7,68,8.7,875.1,7.6,289,Ratnapark,27.7063,85.3152
2023-03-01T19:00,14.4,65,8.0,875.4,6.1,242,Ratnapark,27.7063,85.3152
2023-03-01T20:00,15.7,57,7.3,876.8,3.4,198,Ratnapark,27.7063,85.3152
2023-03-01T21:00,15.2,60,7.4,877.0,2.5,188,Ratnapark,27.7063,85.3152
2023-03-01T22:00,15.0,61,7.6,877.1,2.7,203,Ratnapark,27.7063,85.3152
2023-03-01T23:00,12.1,75,7.8,875.6,3.0,194,Ratnapark,27.7063,85.3152
2023-03-02T00:00,10.4,83,7.6,874.3,2.9,180,Ratnapark,27.7063,85.3152
2023-03-02T01:00,10.0,84,7.5,873.5,1.8,169,Ratnapark,27.7063,85.3152
2023-03-02T02:00,9.3,87,7.2,872.6,3.0,166,Ratnapark,27.7063,85.3152
2023-03-02T03:00,9.3,87,7.3,872.2,3.3,167,Ratnapark,27.7063,85.3152
2023-03-02T04:00,9.2,89,7.4,872.1,3.4,162,Ratnapark,27.7063,85.3152
2023-03-02T05:00,9.2,91,7.8,873.2,3.1,159,Ratnapark,27.7063,85.3152
2023-03-02T06:00,9.7,90,8.1,873.9,4.2,160,Ratnapark,27.7063,85.3152
2023-03-02T07:00,12.2,83,9.3,876.0,5.8,158,Ratnapark,27.7063,85.3152
2023-03-02T08:00,16.6,65,10.0,878.4,4.1,105,Ratnapark,27.7063,85.3152
2023-03-02T09:00,18.6,56,9.7,879.3,3.0,76,Ratnapark,27.7063,85.3152
2023-03-02T10:00,20.3,48,9.0,879.3,1.1,288,Ratnapark,27.7063,85.3152
2023-03-02T11:00,21.7,42,8.3,878.9,6.2,277,Ratnapark,27.7063,85.3152
2023-03-02T12:00,21.8,41,7.9,877.9,9.8,276,Ratnapark,27.7063,85.3152
2023-03-02T13:00,21.0,43,8.0,877.0,11.2,268,Ratnapark,27.7063,85.3152
2023-03-02T14:00,20.0,46,8.0,876.4,11.2,268,Ratnapark,27.7063,85.3152
2023-03-02T15:00,18.4,53,8.8,875.9,6.6,283,Ratnapark,27.7063,85.3152
2023-03-02T16:00,18.1,53,8.3,875.7,7.2,273,Ratnapark,27.7063,85.3152
2023-03-02T17:00,16.3,73,11.4,875.0,4.2,301,Ratnapark,27.7063,85.3152
2023-03-02T18:00,14.3,78,10.5,874.5,3.1,216,Ratnapark,27.7063,85.3152
2023-03-02T19:00,13.2,80,9.8,874.5,1.8,180,Ratnapark,27.7063,85.3152
2023-03-02T20:00,12.2,82,9.3,874.6,1.8,180,Ratnapark,27.7063,85.3152
2023-03-02T21:00,11.2,87,9.1,874.7,1.4,180,Ratnapark,27.7063,85.3152
2023-03-02T22:00,10.9,87,8.9,874.9,1.1,180,Ratnapark,27.7063,85.3152
2023-03-02T23:00,11.8,82,8.9,875.2,2.2,171,Ratnapark,27.7063,85.3152
2023-03-03T00:00,10.2,89,8.4,873.9,3.0,166,Ratnapark,27.7063,85.3152
2023-03-03T01:00,10.3,89,8.5,873.7,2.6,164,Ratnapark,27.7063,85.3152
2023-03-03T02:00,10.4,89,8.6,873.5,3.4,162,Ratnapark,27.7063,85.3152
2023-03-03T03:00,10.1,90,8.5,873.0,4.8,153,Ratnapark,27.7063,85.3152
2023-03-03T04:00,9.6,92,8.3,872.9,5.3,152,Ratnapark,27.7063,85.3152
2023-03-03T05:00,9.3,96,8.6,873.4,6.0,155,Ratnapark,27.7063,85.3152
2023-03-03T06:00,9.4,96,8.7,874.1,6.0,155,Ratnapark,27.7063,85.3152
2023-03-03T07:00,12.6,85,10.1,875.9,7.4,151,Ratnapark,27.7063,85.3152
2023-03-03T08:00,16.6,71,11.3,878.4,5.2,115,Ratnapark,27.7063,85.3152
2023-03-03T09:00,18.9,61,11.3,879.2,3.9,112,Ratnapark,27.7063,85.3152
2023-03-03T10:00,20.6,51,10.1,879.5,0.5,225,Ratnapark,27.7063,85.3152
2023-03-03T11:00,21.6,47,9.7,878.9,3.3,319,Ratnapark,27.7063,85.3152
2023-03-03T12:00,22.4,43,9.2,877.6,5.2,304,Ratnapark,27.7063,85.3152
2023-03-03T13:00,22.6,41,8.9,876.8,6.9,279,Ratnapark,27.7063,85.3152
2023-03-03T14:00,22.4,42,8.8,876.0,8.0,280,Ratnapark,27.7063,85.3152
2023-03-03T15:00,22.1,41,8.1,875.5,7.7,281,Ratnapark,27.7063,85.3152
2023-03-03T16:00,21.4,42,7.8,875.2,8.0,288,Ratnapark,27.7063,85.3152
2023-03-03T17:00,18.6,59,10.4,875.0,5.1,266,Ratnapark,27.7063,85.3152
2023-03-03T18:00,16.2,67,10.1,874.6,5.2,245,Ratnapark,27.7063,85.3152
2023-03-03T19:00,14.6,79,11.0,875.0,4.6,225,Ratnapark,27.7063,85.3152
2023-03-03T20:00,13.7,85,11.2,875.6,4.3,222,Ratnapark,27.7063,85.3152
2023-03-03T21:00,13.1,89,11.3,875.8,1.8,191,Ratnapark,27.7063,85.3152
2023-03-03T22:00,12.3,93,11.2,875.6,1.8,169,Ratnapark,27.7063,85.3152
2023-03-03T23:00,11.9,97,11.4,875.3,1.1,180,Ratnapark,27.7063,85.3152
2023-03-04T00:00,10.8,100,10.7,874.5,3.0,166,Ratnapark,27.7063,85.3152
2023-03-04T01:00,10.1,100,10.1,873.8,4.5,166,Ratnapark,27.7063,85.3152
2023-03-04T02:00,9.5,100,9.5,873.1,4.9,163,Ratnapark,27.7063,85.3152
2023-03-04T03:00,9.6,100,9.5,873.0,5.4,160,Ratnapark,27.7063,85.3152
2023-03-04T04:00,9.5,100,9.5,873.3,5.2,164,Ratnapark,27.7063,85.3152
2023-03-04T05:00,9.7,100,9.7,874.6,2.9,180,Ratnapark,27.7063,85.3152
2023-03-04T06:00,10.1,100,10.1,875.4,1.8,169,Ratnapark,27.7063,85.3152
2023-03-04T07:00,12.6,95,11.9,877.3,3.9,146,Ratnapark,27.7063,85.3152
2023-03-04T08:00,16.5,79,12.9,879.5,4.0,95,Ratnapark,27.7063,85.3152
2023-03-04T09:00,18.7,65,11.9,880.1,3.2,90,Ratnapark,27.7063,85.3152
2023-03-04T10:00,20.7,54,11.2,880.3,1.5,346,Ratnapark,27.7063,85.3152
2023-03-04T11:00,22.3,44,9.4,879.8,6.9,298,Ratnapark,27.7063,85.3152
2023-03-04T12:00,22.5,40,8.1,878.7,10.7,282,Ratnapark,27.7063,85.3152
2023-03-04T13:00,21.9,43,8.7,877.7,11.2,291,Ratnapark,27.7063,85.3152
2023-03-04T14:00,21.8,43,8.7,876.6,10.5,286,Ratnapark,27.7063,85.3152
2023-03-04T15:00,20.8,52,10.4,875.9,10.2,293,Ratnapark,27.7063,85.3152
2023-03-04T16:00,19.5,59,11.2,876.1,10.1,287,Ratnapark,27.7063,85.3152
2023-03-04T17:00,17.3,73,12.5,875.7,7.2,270,Ratnapark,27.7063,85.3152
2023-03-04T18:00,15.2,85,12.7,875.4,3.9,248,Ratnapark,27.7063,85.3152
2023-03-04T19:00,13.5,92,12.2,875.3,3.5,204,Ratnapark,27.7063,85.3152
2023-03-04T20:00,12.7,93,11.7,875.5,2.5,188,Ratnapark,27.7063,85.3152
2023-03-04T21:00,12.2,95,11.5,875.4,2.5,180,Ratnapark,27.7063,85.3152
2023-03-04T22:00,11.4,98,11.1,875.0,3.2,180,Ratnapark,27.7063,85.3152
2023-03-04T23:00,11.0,98,10.7,874.7,2.5,180,Ratnapark,27.7063,85.3152
2023-03-05T00:00,10.8,97,10.4,874.1,1.1,180,Ratnapark,27.7063,85.3152
2023-03-05T01:00,10.8,96,10.2,873.6,1.1,180,Ratnapark,27.7063,85.3152
2023-03-05T02:00,10.5,96,9.8,873.0,1.8,169,Ratnapark,27.7063,85.3152
2023-03-05T03:00,10.2,96,9.6,872.7,2.7,157,Ratnapark,27.7063,85.3152
2023-03-05T04:00,10.3,96,9.6,872.9,3.1,159,Ratnapark,27.7063,85.3152
2023-03-05T05:00,10.7,98,10.4,873.9,4.9,163,Ratnapark,27.7063,85.3152
2023-03-05T06:00,10.6,98,10.3,874.3,4.6,162,Ratnapark,27.7063,85.3152
2023-03-05T07:00,13.4,93,12.3,876.4,6.0,147,Ratnapark,27.7063,85.3152
2023-03-05T08:00,17.8,72,12.6,878.7,4.3,114,Ratnapark,27.7063,85.3152
2023-03-05T09:00,20.1,60,12.1,879.2,1.1,108,Ratnapark,27.7063,85.3152
2023-03-05T10:00,22.2,46,9.9,879.4,5.6,285,Ratnapark,27.7063,85.3152
2023-03-05T11:00,22.7,40,8.6,878.8,10.9,287,Ratnapark,27.7063,85.3152
2023-03-05T12:00,22.7,41,8.9,877.8,13.2,281,Ratnapark,27.7063,85.3152
2023-03-05T13:00,21.8,45,9.5,876.8,13.4,284,Ratnapark,27.7063,85.3152
2023-03-05T14:00,21.1,46,9.1,875.7,10.9,262,Ratnapark,27.7063,85.3152
2023-03-05T15:00,20.4,47,8.6,875.1,10.4,290,Ratnapark,27.7063,85.3152
2023-03-05T16:00,19.8,51,9.4,874.9,8.4,295,Ratnapark,27.7063,85.3152
2023-03-05T17:00,17.7,72,12.5,874.3,7.6,278,Ratnapark,27.7063,85.3152
2023-03-05T18:00,17.5,60,9.7,874.4,5.2,254,Ratnapark,27.7063,85.3152
2023-03-05T19:00,14.5,74,9.9,873.4,5.6,230,Ratnapark,27.7063,85.3152
2023-03-05T20:00,14.1,74,9.4,873.7,5.5,238,Ratnapark,27.7063,85.3152
2023-03-05T21:00,13.0,80,9.6,873.8,7.4,247,Ratnapark,27.7063,85.3152
2023-03-05T22:00,13.1,81,9.9,874.0,6.8,238,Ratnapark,27.7063,85.3152
2023-03-05T23:00,13.6,80,10.2,874.3,3.7,209,Ratnapark,27.7063,85.3152
2023-03-06T00:00,14.1,79,10.5,873.9,2.3,198,Ratnapark,27.7063,85.3152
2023-03-06T01:00,15.1,77,11.1,873.8,1.1,180,Ratnapark,27.7063,85.3152
2023-03-06T02:00,14.0,81,10.8,872.7,2.6,164,Ratnapark,27.7063,85.3152
2023-03-06T03:00,11.0,90,9.5,871.1,4.5,166,Ratnapark,27.7063,85.3152
2023-03-06T04:00,10.5,92,9.3,870.7,4.1,165,Ratnapark,27.7063,85.3152
2023-03-06T05:00,10.6,93,9.6,871.1,6.6,158,Ratnapark,27.7063,85.3152
2023-03-06T06:00,11.3,92,10.1,872.0,3.7,151,Ratnapark,27.7063,85.3152
2023-03-06T07:00,14.4,86,12.1,873.8,6.3,156,Ratnapark,27.7063,85.3152
2023-03-06T08:00,18.2,67,12.0,875.9,3.7,119,Ratnapark,27.7063,85.3152
2023-03-06T09:00,20.7,51,10.3,876.7,1.6,63,Ratnapark,27.7063,85.3152
2023-03-06T10:00,22.7,33,5.5,877.0,5.0,300,Ratnapark,27.7063,85.3152
2023-03-06T11:00,23.6,29,4.8,876.5,8.2,293,Ratnapark,27.7063,85.3152
2023-03-06T12:00,23.9,28,4.4,875.3,10.7,290,Ratnapark,27.7063,85.3152
2023-03-06T13:00,23.7,29,4.6,874.2,11.5,284,Ratnapark,27.7063,85.3152
2023-03-06T14:00,23.8,28,4.2,873.4,12.8,281,Ratnapark,27.7063,85.3152
2023-03-06T15:00,22.6,30,4.1,873.0,12.9,283,Ratnapark,27.7063,85.3152
2023-03-06T16:00,21.2,33,4.5,872.8,11.3,277,Ratnapark,27.7063,85.3152
2023-03-06T17:00,18.7,46,6.9,872.4,5.8,274,Ratnapark,27.7063,85.3152
2023-03-06T18:00,15.4,57,7.0,871.5,7.6,245,Ratnapark,27.7063,85.3152
2023-03-06T19:00,14.0,64,7.4,871.6,6.4,223,Ratnapark,27.7063,85.3152
2023-03-06T20:00,13.8,66,7.5,872.4,5.1,219,Ratnapark,27.7063,85.3152
2023-03-06T21:00,12.3,75,7.9,872.2,4.5,209,Ratnapark,27.7063,85.3152
2023-03-06T22:00,11.7,79,8.2,872.2,3.3,193,Ratnapark,27.7063,85.3152
2023-03-06T23:00,11.1,83,8.3,872.0,2.9,187,Ratnapark,27.7063,85.3152
2023-03-07T00:00,11.1,81,8.0,871.9,1.8,191,Ratnapark,27.7063,85.3152
2023-03-07T01:00,11.5,78,7.8,872.0,1.5,194,Ratnapark,27.7063,85.3152
2023-03-07T02:00,12.0,74,7.6,871.7,1.1,180,Ratnapark,27.7063,85.3152
2023-03-07T03:00,11.1,77,7.2,870.7,1.8,180,Ratnapark,27.7063,85.3152
2023-03-07T04:00,9.4,83,6.7,870.2,3.0,166,Ratnapark,27.7063,85.3152
2023-03-07T05:00,9.5,86,7.3,870.9,6.3,149,Ratnapark,27.7063,85.3152
2023-03-07T06:00,10.3,85,7.9,871.7,3.5,156,Ratnapark,27.7063,85.3152
2023-03-07T07:00,13.6,76,9.4,874.0,6.5,146,Ratnapark,27.7063,85.3152
2023-03-07T08:00,17.6,58,9.3,876.3,4.0,100,Ratnapark,27.7063,85.3152
2023-03-07T09:00,19.8,45,7.6,877.3,2.6,34,Ratnapark,27.7063,85.3152
2023-03-07T10:00,21.3,40,7.1,877.6,4.4,325,Ratnapark,27.7063,85.3152
2023-03-07T11:00,22.4,37,6.9,877.2,6.4,313,Ratnapark,27.7063,85.3152
2023-03-07T12:00,23.2,35,6.9,876.3,7.3,303,Ratnapark,27.7063,85.3152
2023-03-07T13:00,23.5,34,6.7,875.4,8.0,275,Ratnapark,27.7063,85.3152
2023-03-07T14:00,23.1,34,6.6,874.5,8.3,268,Ratnapark,27.7063,85.3152
2023-03-07T15:00,22.5,35,6.3,874.0,8.7,263,Ratnapark,27.7063,85.3152
2023-03-07T16:00,21.6,37,6.1,873.9,9.1,277,Ratnapark,27.7063,85.3152
2023-03-07T17:00,19.5,42,6.4,873.8,5.1,262,Ratnapark,27.7063,85.3152
2023-03-07T18:00,16.5,53,6.9,873.7,5.5,247,Ratnapark,27.7063,85.3152
2023-03-07T19:00,14.7,65,8.2,873.9,6.6,261,Ratnapark,27.7063,85.3152
2023-03-07T20:00,13.8,70,8.4,874.5,6.4,254,Ratnapark,27.7063,85.3152
2023-03-07T21:00,14.5,65,8.0,875.7,2.7,203,Ratnapark,27.7063,85.3152
2023-03-07T22:00,15.1,60,7.4,876.0,1.8,169,Ratnapark,27.7063,85.3152
2023-03-07T23:00,14.6,59,6.7,875.5,1.8,169,Ratnapark,27.7063,85.3152
2023-03-08T00:00,11.0,75,6.7,873.4,2.9,187,Ratnapark,27.7063,85.3152
2023-03-08T01:00,11.7,72,6.8,873.5,1.5,194,Ratnapark,27.7063,85.3152
2023-03-08T02:00,13.8,58,5.6,874.0,0.7,180,Ratnapark,27.7063,85.3152
2023-03-08T03:00,12.3,66,6.0,872.8,1.4,180,Ratnapark,27.7063,85.3152
2023-03-08T04:00,12.2,64,5.7,872.8,2.5,188,Ratnapark,27.7063,85.3152
2023-03-08T05:00,11.9,72,7.1,873.8,2.5,188,Ratnapark,27.7063,85.3152
2023-03-08T06:00,12.0,72,7.2,874.4,1.1,162,Ratnapark,27.7063,85.3152
2023-03-08T07:00,13.8,68,8.1,876.0,5.2,146,Ratnapark,27.7063,85.3152
2023-03-08T08:00,15.7,61,8.3,878.4,6.8,212,Ratnapark,27.7063,85.3152
2023-03-08T09:00,16.1,55,7.1,879.1,3.6,217,Ratnapark,27.7063,85.3152
2023-03-08T10:00,15.6,58,7.3,879.2,6.0,213,Ratnapark,27.7063,85.3152
2023-03-08T11:00,14.1,76,10.0,878.9,3.2,297,Ratnapark,27.7063,85.3152
2023-03-08T12:00,14.2,78,10.4,877.6,3.7,79,Ratnapark,27.7063,85.3152
2023-03-08T13:00,16.1,71,10.8,877.1,7.1,114,Ratnapark,27.7063,85.3152
2023-03-08T14:00,17.2,55,8.1,876.3,8.9,104,Ratnapark,27.7063,85.3152
2023-03-08T15:00,17.6,50,6.9,875.9,6.9,99,Ratnapark,27.7063,85.3152
2023-03-08T16:00,17.4,50,7.0,875.6,3.7,79,Ratnapark,27.7063,85.3152
2023-03-08T17:00,15.1,69,9.6,875.0,5.2,286,Ratnapark,27.7063,85.3152
2023-03-08T18:00,13.2,76,9.1,875.0,6.6,299,Ratnapark,27.7063,85.3152
2023-03-08T19:00,12.1,84,9.5,875.2,7.2,323,Ratnapark,27.7063,85.3152
2023-03-08T20:00,13.3,78,9.5,876.3,2.6,254,Ratnapark,27.7063,85.3152
2023-03-08T21:00,11.4,86,9.2,875.6,1.8,180,Ratnapark,27.7063,85.3152
2023-03-08T22:00,9.6,93,8.6,874.5,2.5,180,Ratnapark,27.7063,85.3152
2023-03-08T23:00,9.5,93,8.4,874.4,1.4,180,Ratnapark,27.7063,85.3152
2023-03-09T00:00,9.3,92,8.0,873.6,1.8,169,Ratnapark,27.7063,85.3152
2023-03-09T01:00,9.0,91,7.7,872.7,2.2,171,Ratnapark,27.7063,85.3152
2023-03-09T02:00,8.8,90,7.3,871.8,2.2,171,Ratnapark,27.7063,85.3152
2023-03-09T03:00,8.6,89,6.9,871.4,2.4,153,Ratnapark,27.7063,85.3152
2023-03-09T04:00,8.6,87,6.6,871.3,3.1,159,Ratnapark,27.7063,85.3152
2023-03-09T05:00,8.2,92,7.0,871.7,2.5,172,Ratnapark,27.7063,85.3152
2023-03-09T06:00,9.1,89,7.5,872.7,1.9,158,Ratnapark,27.7063,85.3152
2023-03-09T07:00,12.0,82,9.0,874.9,4.2,149,Ratnapark,27.7063,85.3152
2023-03-09T08:00,16.1,64,9.2,877.2,2.6,74,Ratnapark,27.7063,85.3152
2023-03-09T09:00,18.3,53,8.5,877.8,2.2,9,Ratnapark,27.7063,85.3152
2023-03-09T10:00,20.1,46,8.0,877.9,4.1,322,Ratnapark,27.7063,85.3152
2023-03-09T11:00,21.2,43,8.0,877.6,5.8,300,Ratnapark,27.7063,85.3152
2023-03-09T12:00,21.8,43,8.5,877.0,6.8,270,Ratnapark,27.7063,85.3152
2023-03-09T13:00,21.5,45,8.9,876.1,6.2,249,Ratnapark,27.7063,85.3152
2023-03-09T14:00,21.3,43,8.2,875.4,3.1,324,Ratnapark,27.7063,85.3152
2023-03-09T15:00,20.6,42,7.4,874.8,5.6,320,Ratnapark,27.7063,85.3152
2023-03-09T16:00,15.5,75,11.1,874.9,10.0,120,Ratnapark,27.7063,85.3152
2023-03-09T17:00,15.0,76,10.8,874.0,4.4,145,Ratnapark,27.7063,85.3152
2023-03-09T18:00,13.2,88,11.2,873.2,2.5,188,Ratnapark,27.7063,85.3152
2023-03-09T19:00,11.8,92,10.5,873.1,1.5,194,Ratnapark,27.7063,85.3152
2023-03-09T20:00,11.1,87,9.0,873.4,0.7,180,Ratnapark,27.7063,85.3152
2023-03-09T21:00,10.6,86,8.3,873.6,2.2,171,Ratnapark,27.7063,85.3152
2023-03-09T22:00,10.0,87,7.9,873.5,3.0,166,Ratnapark,27.7063,85.3152
2023-03-09T23:00,9.9,86,7.6,873.2,2.2,171,Ratnapark,27.7063,85.3152
2023-03-10T00:00,9.8,86,7.5,872.6,2.2,171,Ratnapark,27.7063,85.3152
2023-03-10T01:00,9.3,87,7.2,872.0,1.5,166,Ratnapark,27.7063,85.3152
2023-03-10T02:00,11.4,76,7.3,872.5,1.5,166,Ratnapark,27.7063,85.3152
2023-03-10T03:00,13.9,66,7.7,873.5,1.6,153,Ratnapark,27.7063,85.3152
2023-03-10T04:00,13.6,67,7.5,873.0,1.8,180,Ratnapark,27.7063,85.3152
2023-03-10T05:00,9.4,89,7.7,871.3,1.5,166,Ratnapark,27.7063,85.3152
2023-03-10T06:00,11.2,81,8.1,872.7,1.1,180,Ratnapark,27.7063,85.3152
2023-03-10T07:00,14.3,74,9.8,875.0,3.4,148,Ratnapark,27.7063,85.3152
2023-03-10T08:00,17.3,63,10.2,876.9,3.8,73,Ratnapark,27.7063,85.3152
2023-03-10T09:00,19.2,51,8.9,877.7,3.1,69,Ratnapark,27.7063,85.3152
2023-03-10T10:00,20.8,40,6.7,877.9,1.4,90,Ratnapark,27.7063,85.3152
2023-03-10T11:00,21.9,32,4.5,877.5,0.8,117,Ratnapark,27.7063,85.3152
2023-03-10T12:00,22.4,29,3.5,876.4,2.3,162,Ratnapark,27.7063,85.3152
2023-03-10T13:00,22.8,28,3.2,875.7,4.3,185,Ratnapark,27.7063,85.3152
2023-03-10T14:00,22.7,28,3.3,874.6,6.9,186,Ratnapark,27.7063,85.3152
2023-03-10T15:00,22.0,30,3.5,874.0,5.7,198,Ratnapark,27.7063,85.3152
2023-03-10T16:00,20.9,33,4.1,873.6,6.9,219,Ratnapark,27.7063,85.3152
2023-03-10T17:00,18.3,46,6.3,873.6,7.1,210,Ratnapark,27.7063,85.3152
2023-03-10T18:00,15.5,57,7.0,873.1,5.3,208,Ratnapark,27.7063,85.3152
2023-03-10T19:00,13.5,69,7.9,873.1,4.1,195,Ratnapark,27.7063,85.3152
2023-03-10T20:00,13.3,67,7.4,873.8,1.5,194,Ratnapark,27.7063,85.3152
2023-03-10T21:00,14.1,61,6.7,874.5,1.4,180,Ratnapark,27.7063,85.3152
2023-03-10T22:00,14.4,58,6.3,874.7,1.5,194,Ratnapark,27.7063,85.3152
2023-03-10T23:00,11.7,71,6.6,873.5,3.0,194,Ratnapark,27.7063,85.3152
2023-03-11T00:00,11.6,70,6.3,873.1,2.2,189,Ratnapark,27.7063,85.3152
2023-03-11T01:00,12.2,67,6.1,873.0,1.1,180,Ratnapark,27.7063,85.3152
2023-03-11T02:00,14.7,56,6.0,873.3,1.4,180,Ratnapark,27.7063,85.3152
2023-03-11T03:00,15.0,55,6.0,873.1,0.4,180,Ratnapark,27.7063,85.3152
2023-03-11T04:00,14.9,55,6.0,873.1,1.5,166,Ratnapark,27.7063,85.3152
2023-03-11T05:00,13.9,67,7.9,873.9,1.8,169,Ratnapark,27.7063,85.3152
2023-03-11T06:00,13.8,68,7.9,874.5,0.7,180,Ratnapark,27.7063,85.3152
2023-03-11T07:00,14.8,69,9.2,875.8,2.3,141,Ratnapark,27.7063,85.3152
2023-03-11T08:00,17.4,56,8.6,877.3,2.9,97,Ratnapark,27.7063,85.3152
2023-03-11T09:00,19.3,47,7.7,877.8,3.2,117,Ratnapark,27.7063,85.3152
2023-03-11T10:00,20.7,39,6.4,877.9,3.1,135,Ratnapark,27.7063,85.3152
2023-03-11T11:00,21.9,33,5.0,877.5,4.1,142,Ratnapark,27.7063,85.3152
2023-03-11T12:00,22.8,32,5.1,876.7,2.8,140,Ratnapark,27.7063,85.3152
2023-03-11T13:00,23.0,32,5.2,875.6,4.5,209,Ratnapark,27.7063,85.3152
2023-03-11T14:00,17.1,60,9.2,875.2,10.2,219,Ratnapark,27.7063,85.3152
2023-03-11T15:00,19.0,44,6.5,874.7,1.6,333,Ratnapark,27.7063,85.3152
2023-03-11T16:00,19.1,42,5.8,874.7,2.5,360,Ratnapark,27.7063,85.3152
2023-03-11T17:00,17.7,53,8.1,874.7,6.3,246,Ratnapark,27.7063,85.3152
2023-03-11T18:00,14.9,67,8.8,873.8,3.9,214,Ratnapark,27.7063,85.3152
2023-03-11T19:00,13.6,73,8.9,873.5,2.2,189,Ratnapark,27.7063,85.3152
2023-03-11T20:00,12.6,77,8.7,873.8,1.8,180,Ratnapark,27.7063,85.3152
2023-03-11T21:00,11.9,78,8.2,873.9,2.2,180,Ratnapark,27.7063,85.3152
2023-03-11T22:00,11.4,79,7.8,873.8,2.2,171,Ratnapark,27.7063,85.3152
2023-03-11T23:00,11.3,76,7.2,873.5,2.2,180,Ratnapark,27.7063,85.3152
2023-03-12T00:00,10.7,77,6.8,873.0,1.4,180,Ratnapark,27.7063,85.3152
2023-03-12T01:00,10.2,78,6.5,872.3,1.4,180,Ratnapark,27.7063,85.3152
2023-03-12T02:00,10.7,73,6.1,872.1,1.8,169,Ratnapark,27.7063,85.3152
2023-03-12T03:00,10.9,72,5.9,872.1,2.6,164,Ratnapark,27.7063,85.3152
2023-03-12T04:00,11.4,68,5.7,872.4,3.4,162,Ratnapark,27.7063,85.3152
2023-03-12T05:00,10.5,76,6.5,872.8,5.5,157,Ratnapark,27.7063,85.3152
2023-03-12T06:00,10.7,77,6.8,873.5,3.5,156,Ratnapark,27.7063,85.3152
2023-03-12T07:00,14.3,68,8.4,875.8,5.2,146,Ratnapark,27.7063,85.3152
2023-03-12T08:00,18.2,51,7.9,877.8,5.2,74,Ratnapark,27.7063,85.3152
2023-03-12T09:00,19.9,43,7.1,878.2,5.6,50,Ratnapark,27.7063,85.3152
2023-03-12T10:00,21.3,40,7.1,878.3,4.3,24,Ratnapark,27.7063,85.3152
2023-03-12T11:00,22.6,37,7.1,877.7,6.1,357,Ratnapark,27.7063,85.3152
2023-03-12T12:00,23.5,35,7.1,876.7,7.8,338,Ratnapark,27.7063,85.3152
2023-03-12T13:00,23.7,35,7.4,875.9,7.9,309,Ratnapark,27.7063,85.3152
2023-03-12T14:00,23.0,36,7.2,875.3,8.7,275,Ratnapark,27.7063,85.3152
2023-03-12T15:00,22.5,38,7.6,874.8,8.6,272,Ratnapark,27.7063,85.3152
2023-03-12T16:00,21.7,40,7.5,874.6,8.6,292,Ratnapark,27.7063,85.3152
2023-03-12T17:00,20.3,44,7.7,873.7,6.8,288,Ratnapark,27.7063,85.3152
2023-03-12T18:00,17.4,53,7.6,873.3,5.9,256,Ratnapark,27.7063,85.3152
2023-03-12T19:00,15.8,64,8.9,873.3,6.4,227,Ratnapark,27.7063,85.3152
2023-03-12T20:00,14.5,71,9.2,873.3,6.6,221,Ratnapark,27.7063,85.3152
2023-03-12T21:00,15.6,64,8.7,874.4,2.9,187,Ratnapark,27.7063,85.3152
2023-03-12T22:00,15.9,61,8.5,874.8,0.7,180,Ratnapark,27.7063,85.3152
2023-03-12T23:00,16.5,59,8.4,875.1,1.1,180,Ratnapark,27.7063,85.3152
2023-03-13T00:00,16.4,59,8.3,874.7,0.7,180,Ratnapark,27.7063,85.3152
2023-03-13T01:00,14.9,65,8.3,873.6,1.8,169,Ratnapark,27.7063,85.3152
2023-03-13T02:00,12.2,77,8.3,871.8,3.3,167,Ratnapark,27.7063,85.3152
2023-03-13T03:00,11.4,81,8.2,871.4,4.7,157,Ratnapark,27.7063,85.3152
2023-03-13T04:00,11.5,80,8.2,871.7,4.7,148,Ratnapark,27.7063,85.3152
