timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2024-08-05T17:00,23.4,90,21.7,866.5,1.1,360,Ratnapark,27.7063,85.3152
2024-08-05T18:00,22.9,93,21.7,867.3,2.2,351,Ratnapark,27.7063,85.3152
2024-08-05T19:00,22.2,98,21.8,867.4,2.6,16,Ratnapark,27.7063,85.3152
2024-08-05T20:00,21.8,98,21.5,867.7,2.7,157,Ratnapark,27.7063,85.3152
2024-08-05T21:00,21.6,98,21.3,868.0,2.7,157,Ratnapark,27.7063,85.3152
2024-08-05T22:00,21.6,98,21.2,868.3,2.5,172,Ratnapark,27.7063,85.3152
2024-08-05T23:00,21.5,99,21.3,868.3,4.6,135,Ratnapark,27.7063,85.3152
2024-08-06T00:00,21.4,100,21.4,867.7,2.2,81,Ratnapark,27.7063,85.3152
2024-08-06T01:00,21.2,99,21.1,867.0,2.3,309,Ratnapark,27.7063,85.3152
2024-08-06T02:00,21.3,98,21.0,866.6,2.7,157,Ratnapark,27.7063,85.3152
2024-08-06T03:00,21.3,99,21.1,866.3,2.1,149,Ratnapark,27.7063,85.3152
2024-08-06T04:00,21.1,99,21.0,866.1,1.5,104,Ratnapark,27.7063,85.3152
2024-08-06T05:00,21.2,98,21.0,866.4,3.0,104,Ratnapark,27.7063,85.3152
2024-08-06T06:00,21.7,94,20.7,867.3,3.6,135,Ratnapark,27.7063,85.3152
2024-08-06T07:00,22.0,94,20.9,867.9,3.7,119,Ratnapark,27.7063,85.3152
2024-08-06T08:00,22.6,91,21.1,868.9,4.6,108,Ratnapark,27.7063,85.3152
2024-08-06T09:00,22.4,91,20.9,868.8,5.9,104,Ratnapark,27.7063,85.3152
2024-08-06T10:00,22.6,92,21.2,868.8,7.6,109,Ratnapark,27.7063,85.3152
2024-08-06T11:00,23.5,89,21.5,868.6,5.3,118,Ratnapark,27.7063,85.3152
2024-08-06T12:00,23.8,87,21.5,867.8,3.6,135,Ratnapark,27.7063,85.3152
2024-08-06T13:00,24.4,85,21.8,867.2,1.1,198,Ratnapark,27.7063,85.3152
2024-08-06T14:00,24.5,87,22.1,866.7,3.1,216,Ratnapark,27.7063,85.3152
2024-08-06T15:00,23.6,89,21.7,866.3,2.9,270,Ratnapark,27.7063,85.3152
2024-08-06T16:00,21.8,94,20.7,866.2,4.6,309,Ratnapark,27.7063,85.3152
2024-08-06T17:00,21.9,93,20.7,866.2,2.6,236,Ratnapark,27.7063,85.3152
2024-08-06T18:00,21.7,96,20.9,866.7,2.9,330,Ratnapark,27.7063,85.3152
2024-08-06T19:00,21.8,93,20.6,867.6,1.1,72,Ratnapark,27.7063,85.3152
2024-08-06T20:00,21.7,95,20.9,868.4,3.0,104,Ratnapark,27.7063,85.3152
2024-08-06T21:00,21.7,96,20.9,868.9,2.3,108,Ratnapark,27.7063,85.3152
2024-08-06T22:00,21.6,95,20.8,869.1,2.1,121,Ratnapark,27.7063,85.3152
2024-08-06T23:00,21.4,96,20.8,868.7,1.6,117,Ratnapark,27.7063,85.3152
2024-08-07T00:00,21.1,98,20.7,868.2,2.9,90,Ratnapark,27.7063,85.3152
2024-08-07T01:00,21.0,98,20.7,867.5,3.1,111,Ratnapark,27.7063,85.3152
2024-08-07T02:00,21.0,96,20.3,867.2,3.7,101,Ratnapark,27.7063,85.3152
2024-08-07T03:00,21.0,97,20.5,867.3,2.3,141,Ratnapark,27.7063,85.3152
2024-08-07T04:00,20.9,95,20.0,867.3,3.2,117,Ratnapark,27.7063,85.3152
2024-08-07T05:00,20.7,96,20.1,867.7,5.0,111,Ratnapark,27.7063,85.3152
2024-08-07T06:00,21.2,95,20.3,868.2,3.5,156,Ratnapark,27.7063,85.3152
2024-08-07T07:00,22.1,93,20.9,869.0,2.7,157,Ratnapark,27.7063,85.3152
2024-08-07T08:00,23.2,87,21.0,869.5,1.6,207,Ratnapark,27.7063,85.3152
2024-08-07T09:00,23.7,85,21.0,869.8,2.2,261,Ratnapark,27.7063,85.3152
2024-08-07T10:00,23.6,88,21.6,869.8,2.6,304,Ratnapark,27.7063,85.3152
2024-08-07T11:00,23.9,87,21.6,869.4,6.4,322,Ratnapark,27.7063,85.3152
2024-08-07T12:00,26.1,78,22.0,868.9,7.6,301,Ratnapark,27.7063,85.3152
2024-08-07T13:00,23.7,83,20.6,867.6,3.5,294,Ratnapark,27.7063,85.3152
2024-08-07T14:00,24.7,82,21.4,867.0,2.1,301,Ratnapark,27.7063,85.3152
2024-08-07T15:00,24.5,82,21.3,866.2,4.6,321,Ratnapark,27.7063,85.3152
2024-08-07T16:00,23.9,83,20.7,866.5,1.5,284,Ratnapark,27.7063,85.3152
2024-08-07T17:00,23.1,89,21.1,866.8,3.6,323,Ratnapark,27.7063,85.3152
2024-08-07T18:00,22.3,89,20.4,868.0,0.7,360,Ratnapark,27.7063,85.3152
2024-08-07T19:00,22.1,91,20.6,868.5,1.5,104,Ratnapark,27.7063,85.3152
2024-08-07T20:00,21.7,94,20.7,868.8,2.9,90,Ratnapark,27.7063,85.3152
2024-08-07T21:00,21.5,97,20.9,869.3,3.6,127,Ratnapark,27.7063,85.3152
2024-08-07T22:00,21.2,98,20.8,869.4,5.2,102,Ratnapark,27.7063,85.3152
2024-08-07T23:00,20.9,97,20.4,869.1,5.4,127,Ratnapark,27.7063,85.3152
2024-08-08T00:00,20.8,97,20.3,868.7,3.7,151,Ratnapark,27.7063,85.3152
2024-08-08T01:00,20.7,96,20.1,867.9,3.7,119,Ratnapark,27.7063,85.3152
2024-08-08T02:00,20.6,98,20.2,867.6,4.6,135,Ratnapark,27.7063,85.3152
2024-08-08T03:00,20.5,98,20.2,867.6,4.2,121,Ratnapark,27.7063,85.3152
2024-08-08T04:00,20.3,98,20.0,867.7,4.8,132,Ratnapark,27.7063,85.3152
2024-08-08T05:00,20.1,99,19.9,868.1,4.1,128,Ratnapark,27.7063,85.3152
2024-08-08T06:00,21.1,98,20.7,868.2,2.3,162,Ratnapark,27.7063,85.3152
2024-08-08T07:00,22.5,92,21.1,869.3,2.3,72,Ratnapark,27.7063,85.3152
2024-08-08T08:00,23.8,85,21.0,869.7,0.8,63,Ratnapark,27.7063,85.3152
2024-08-08T09:00,26.0,77,21.7,870.3,1.1,18,Ratnapark,27.7063,85.3152
2024-08-08T10:00,27.5,71,21.7,870.5,2.3,288,Ratnapark,27.7063,85.3152
2024-08-08T11:00,25.7,76,21.2,869.8,7.1,246,Ratnapark,27.7063,85.3152
2024-08-08T12:00,23.9,82,20.7,869.3,6.4,243,Ratnapark,27.7063,85.3152
2024-08-08T13:00,25.0,84,22.0,868.8,6.8,328,Ratnapark,27.7063,85.3152
2024-08-08T14:00,23.8,85,21.2,867.6,5.9,346,Ratnapark,27.7063,85.3152
2024-08-08T15:00,24.5,84,21.7,867.8,2.2,261,Ratnapark,27.7063,85.3152
2024-08-08T16:00,24.4,85,21.7,868.0,1.5,284,Ratnapark,27.7063,85.3152
2024-08-08T17:00,23.4,90,21.6,868.2,1.3,146,Ratnapark,27.7063,85.3152
2024-08-08T18:00,22.2,94,21.2,869.0,1.4,270,Ratnapark,27.7063,85.3152
2024-08-08T19:00,21.7,96,21.1,869.7,2.8,230,Ratnapark,27.7063,85.3152
2024-08-08T20:00,21.6,94,20.6,870.0,4.1,142,Ratnapark,27.7063,85.3152
2024-08-08T21:00,21.6,95,20.7,870.6,4.5,119,Ratnapark,27.7063,85.3152
2024-08-08T22:00,21.6,96,20.9,870.6,4.0,117,Ratnapark,27.7063,85.3152
2024-08-08T23:00,21.2,98,20.9,870.2,4.5,119,Ratnapark,27.7063,85.3152
2024-08-09T00:00,21.2,95,20.3,869.7,2.3,108,Ratnapark,27.7063,85.3152
2024-08-09T01:00,21.1,95,20.4,869.2,2.6,146,Ratnapark,27.7063,85.3152
2024-08-09T02:00,21.2,96,20.5,868.8,2.9,97,Ratnapark,27.7063,85.3152
2024-08-09T03:00,20.9,97,20.4,868.6,4.1,128,Ratnapark,27.7063,85.3152
2024-08-09T04:00,20.7,98,20.4,868.3,4.9,126,Ratnapark,27.7063,85.3152
2024-08-09T05:00,20.7,98,20.3,868.7,3.6,127,Ratnapark,27.7063,85.3152
2024-08-09T06:00,21.2,97,20.7,868.9,5.1,141,Ratnapark,27.7063,85.3152
2024-08-09T07:00,22.2,93,21.0,870.1,6.1,135,Ratnapark,27.7063,85.3152
2024-08-09T08:00,23.1,87,20.9,870.9,4.7,113,Ratnapark,27.7063,85.3152
2024-08-09T09:00,23.7,87,21.4,871.4,2.9,83,Ratnapark,27.7063,85.3152
2024-08-09T10:00,25.4,78,21.2,871.6,4.0,95,Ratnapark,27.7063,85.3152
2024-08-09T11:00,24.9,78,20.7,871.0,2.9,83,Ratnapark,27.7063,85.3152
2024-08-09T12:00,25.2,79,21.2,870.3,1.8,191,Ratnapark,27.7063,85.3152
2024-08-09T13:00,25.7,79,21.8,869.7,1.1,252,Ratnapark,27.7063,85.3152
2024-08-09T14:00,25.7,81,22.2,868.6,0.8,333,Ratnapark,27.7063,85.3152
2024-08-09T15:00,23.7,84,20.9,868.4,2.7,157,Ratnapark,27.7063,85.3152
2024-08-09T16:00,23.8,84,20.8,868.4,2.9,300,Ratnapark,27.7063,85.3152
2024-08-09T17:00,22.5,91,21.0,868.4,3.6,323,Ratnapark,27.7063,85.3152
2024-08-09T18:00,21.9,95,21.1,869.2,4.1,232,Ratnapark,27.7063,85.3152
2024-08-09T19:00,21.6,98,21.3,869.8,2.4,243,Ratnapark,27.7063,85.3152
2024-08-09T20:00,21.2,98,20.9,870.6,2.3,219,Ratnapark,27.7063,85.3152
2024-08-09T21:00,21.3,98,21.0,870.9,1.6,63,Ratnapark,27.7063,85.3152
2024-08-09T22:00,21.1,99,20.9,870.4,1.3,146,Ratnapark,27.7063,85.3152
2024-08-09T23:00,20.9,99,20.7,869.8,3.9,158,Ratnapark,27.7063,85.3152
2024-08-10T00:00,20.7,98,20.5,869.1,3.3,186,Ratnapark,27.7063,85.3152
2024-08-10T01:00,20.3,99,20.2,868.4,2.5,172,Ratnapark,27.7063,85.3152
2024-08-10T02:00,20.2,99,20.0,868.0,2.2,189,Ratnapark,27.7063,85.3152
2024-08-10T03:00,19.7,99,19.5,868.0,2.2,171,Ratnapark,27.7063,85.3152
2024-08-10T04:00,20.0,98,19.8,868.3,1.8,180,Ratnapark,27.7063,85.3152
2024-08-10T05:00,20.4,98,20.0,869.0,1.1,252,Ratnapark,27.7063,85.3152
2024-08-10T06:00,21.3,95,20.4,869.1,3.6,174,Ratnapark,27.7063,85.3152
2024-08-10T07:00,22.4,90,20.6,869.9,0.8,207,Ratnapark,27.7063,85.3152
2024-08-10T08:00,23.3,87,21.1,870.3,0.8,243,Ratnapark,27.7063,85.3152
2024-08-10T09:00,24.8,82,21.4,870.8,1.3,326,Ratnapark,27.7063,85.3152
2024-08-10T10:00,25.6,76,21.1,870.6,2.0,315,Ratnapark,27.7063,85.3152
2024-08-10T11:00,24.8,80,21.1,870.0,3.0,284,Ratnapark,27.7063,85.3152
2024-08-10T12:00,25.3,82,22.0,869.4,6.5,267,Ratnapark,27.7063,85.3152
2024-08-10T13:00,24.3,85,21.6,868.5,5.3,298,Ratnapark,27.7063,85.3152
2024-08-10T14:00,23.6,86,21.2,867.6,5.0,300,Ratnapark,27.7063,85.3152
2024-08-10T15:00,22.9,89,21.0,867.0,3.7,331,Ratnapark,27.7063,85.3152
2024-08-10T16:00,23.3,89,21.4,867.3,3.3,283,Ratnapark,27.7063,85.3152
2024-08-10T17:00,22.7,89,20.8,867.7,2.3,342,Ratnapark,27.7063,85.3152
2024-08-10T18:00,21.6,96,20.9,867.7,3.6,45,Ratnapark,27.7063,85.3152
2024-08-10T19:00,21.3,97,20.8,868.0,2.1,121,Ratnapark,27.7063,85.3152
2024-08-10T20:00,21.3,98,20.9,868.4,4.5,151,Ratnapark,27.7063,85.3152
2024-08-10T21:00,21.4,98,21.0,869.2,5.6,140,Ratnapark,27.7063,85.3152
2024-08-10T22:00,21.4,98,21.0,869.4,3.2,90,Ratnapark,27.7063,85.3152
2024-08-10T23:00,21.0,98,20.7,868.6,3.6,135,Ratnapark,27.7063,85.3152
2024-08-11T00:00,20.7,99,20.6,867.7,3.7,151,Ratnapark,27.7063,85.3152
2024-08-11T01:00,20.6,98,20.3,867.0,4.1,195,Ratnapark,27.7063,85.3152
2024-08-11T02:00,20.3,99,20.2,866.8,0.5,45,Ratnapark,27.7063,85.3152
2024-08-11T03:00,20.2,100,20.1,866.5,0.7,180,Ratnapark,27.7063,85.3152
2024-08-11T04:00,20.1,99,19.9,866.4,3.1,135,Ratnapark,27.7063,85.3152
2024-08-11T05:00,20.0,99,19.9,867.1,3.1,135,Ratnapark,27.7063,85.3152
2024-08-11T06:00,21.0,98,20.6,867.6,3.1,135,Ratnapark,27.7063,85.3152
2024-08-11T07:00,21.7,95,20.9,868.4,3.3,131,Ratnapark,27.7063,85.3152
2024-08-11T08:00,22.6,92,21.1,869.3,3.7,101,Ratnapark,27.7063,85.3152
2024-08-11T09:00,22.8,91,21.3,869.6,5.1,98,Ratnapark,27.7063,85.3152
2024-08-11T10:00,23.4,89,21.4,869.4,4.8,103,Ratnapark,27.7063,85.3152
2024-08-11T11:00,24.1,86,21.5,869.3,5.1,86,Ratnapark,27.7063,85.3152
2024-08-11T12:00,24.7,83,21.5,868.4,4.8,77,Ratnapark,27.7063,85.3152
2024-08-11T13:00,26.0,75,21.3,867.7,3.1,36,Ratnapark,27.7063,85.3152
2024-08-11T14:00,24.9,79,21.1,867.4,2.2,261,Ratnapark,27.7063,85.3152
2024-08-11T15:00,24.5,79,20.7,866.7,3.6,323,Ratnapark,27.7063,85.3152
2024-08-11T16:00,23.2,85,20.5,866.3,3.8,17,Ratnapark,27.7063,85.3152
2024-08-11T17:00,23.0,89,21.0,866.3,2.4,117,Ratnapark,27.7063,85.3152
2024-08-11T18:00,22.0,95,21.1,866.9,2.9,90,Ratnapark,27.7063,85.3152
2024-08-11T19:00,21.6,96,20.9,867.1,3.2,153,Ratnapark,27.7063,85.3152
2024-08-11T20:00,21.1,98,20.7,867.8,2.7,157,Ratnapark,27.7063,85.3152
2024-08-11T21:00,21.0,98,20.6,868.4,4.1,165,Ratnapark,27.7063,85.3152
2024-08-11T22:00,20.8,96,20.2,868.7,4.5,151,Ratnapark,27.7063,85.3152
2024-08-11T23:00,20.6,98,20.2,868.1,4.3,156,Ratnapark,27.7063,85.3152
2024-08-12T00:00,20.1,99,19.9,867.5,4.0,153,Ratnapark,27.7063,85.3152
2024-08-12T01:00,19.9,99,19.8,867.2,4.1,165,Ratnapark,27.7063,85.3152
2024-08-12T02:00,19.6,100,19.6,866.9,4.1,165,Ratnapark,27.7063,85.3152
2024-08-12T03:00,19.4,100,19.4,866.7,3.9,158,Ratnapark,27.7063,85.3152
2024-08-12T04:00,19.5,99,19.4,866.9,4.3,156,Ratnapark,27.7063,85.3152
2024-08-12T05:00,19.9,99,19.8,867.6,4.9,144,Ratnapark,27.7063,85.3152
2024-08-12T06:00,20.9,97,20.4,868.4,5.0,150,Ratnapark,27.7063,85.3152
2024-08-12T07:00,22.7,91,21.1,869.5,3.4,108,Ratnapark,27.7063,85.3152
2024-08-12T08:00,24.4,80,20.8,869.9,2.9,90,Ratnapark,27.7063,85.3152
2024-08-12T09:00,26.4,72,20.9,870.7,1.8,79,Ratnapark,27.7063,85.3152
2024-08-12T10:00,27.0,71,21.4,870.5,2.2,279,Ratnapark,27.7063,85.3152
2024-08-12T11:00,25.2,79,21.3,869.8,6.1,270,Ratnapark,27.7063,85.3152
2024-08-12T12:00,25.7,76,21.2,869.2,3.3,257,Ratnapark,27.7063,85.3152
2024-08-12T13:00,25.3,80,21.7,868.3,5.1,278,Ratnapark,27.7063,85.3152
2024-08-12T14:00,24.2,84,21.3,867.6,4.3,270,Ratnapark,27.7063,85.3152
2024-08-12T15:00,23.9,87,21.5,867.3,2.5,352,Ratnapark,27.7063,85.3152
2024-08-12T16:00,23.5,89,21.5,867.6,1.5,14,Ratnapark,27.7063,85.3152
2024-08-12T17:00,23.1,86,20.5,867.8,1.0,45,Ratnapark,27.7063,85.3152
2024-08-12T18:00,22.2,93,21.1,868.6,0.5,315,Ratnapark,27.7063,85.3152
2024-08-12T19:00,22.1,95,21.3,869.4,2.0,45,Ratnapark,27.7063,85.3152
2024-08-12T20:00,22.1,95,21.2,869.8,1.8,127,Ratnapark,27.7063,85.3152
2024-08-12T21:00,22.1,94,21.2,870.2,2.2,90,Ratnapark,27.7063,85.3152
2024-08-12T22:00,21.8,96,21.1,870.2,2.5,82,Ratnapark,27.7063,85.3152
2024-08-12T23:00,21.2,98,21.0,869.6,2.9,120,Ratnapark,27.7063,85.3152
2024-08-13T00:00,20.9,100,20.8,869.1,2.9,120,Ratnapark,27.7063,85.3152
2024-08-13T01:00,20.8,99,20.7,868.7,2.4,153,Ratnapark,27.7063,85.3152
2024-08-13T02:00,20.6,99,20.5,868.1,3.6,174,Ratnapark,27.7063,85.3152
2024-08-13T03:00,20.4,99,20.3,867.5,2.3,162,Ratnapark,27.7063,85.3152
2024-08-13T04:00,20.0,99,19.8,867.3,4.1,165,Ratnapark,27.7063,85.3152
2024-08-13T05:00,19.7,98,19.5,867.7,4.5,151,Ratnapark,27.7063,85.3152
2024-08-13T06:00,20.9,97,20.4,869.2,4.9,163,Ratnapark,27.7063,85.3152
2024-08-13T07:00,22.8,92,21.5,870.6,3.2,117,Ratnapark,27.7063,85.3152
2024-08-13T08:00,24.5,84,21.6,871.4,2.1,121,Ratnapark,27.7063,85.3152
2024-08-13T09:00,26.3,76,21.7,872.0,1.4,360,Ratnapark,27.7063,85.3152
2024-08-13T10:00,26.6,73,21.4,871.6,2.3,252,Ratnapark,27.7063,85.3152
2024-08-13T11:00,24.7,78,20.7,871.3,5.5,247,Ratnapark,27.7063,85.3152
2024-08-13T12:00,25.2,79,21.2,870.6,3.8,343,Ratnapark,27.7063,85.3152
2024-08-13T13:00,25.8,80,22.0,869.7,5.2,348,Ratnapark,27.7063,85.3152
2024-08-13T14:00,24.6,87,22.4,868.6,3.1,216,Ratnapark,27.7063,85.3152
2024-08-13T15:00,23.9,93,22.6,868.2,0.0,270,Ratnapark,27.7063,85.3152
2024-08-13T16:00,24.4,87,22.1,867.9,2.9,300,Ratnapark,27.7063,85.3152
2024-08-13T17:00,23.7,89,21.9,868.3,4.6,288,Ratnapark,27.7063,85.3152
2024-08-13T18:00,22.5,96,21.8,869.0,2.1,239,Ratnapark,27.7063,85.3152
2024-08-13T19:00,22.1,98,21.7,869.9,3.3,221,Ratnapark,27.7063,85.3152
2024-08-13T20:00,21.7,100,21.7,870.4,1.8,217,Ratnapark,27.7063,85.3152
2024-08-13T21:00,21.7,99,21.6,871.1,2.5,172,Ratnapark,27.7063,85.3152
2024-08-13T22:00,21.5,99,21.3,871.4,3.4,148,Ratnapark,27.7063,85.3152
2024-08-13T23:00,21.6,98,21.2,870.9,2.6,146,Ratnapark,27.7063,85.3152
2024-08-14T00:00,21.5,97,21.0,870.5,3.8,139,Ratnapark,27.7063,85.3152
2024-08-14T01:00,21.3,98,20.9,870.0,1.8,127,Ratnapark,27.7063,85.3152
2024-08-14T02:00,21.3,96,20.7,869.3,3.4,122,Ratnapark,27.7063,85.3152
2024-08-14T03:00,21.1,97,20.7,868.9,5.3,152,Ratnapark,27.7063,85.3152
2024-08-14T04:00,21.1,98,20.8,868.7,5.2,155,Ratnapark,27.7063,85.3152
2024-08-14T05:00,21.2,98,20.8,869.2,4.8,138,Ratnapark,27.7063,85.3152
2024-08-14T06:00,21.3,97,20.7,870.3,4.1,165,Ratnapark,27.7063,85.3152
2024-08-14T07:00,21.5,98,21.1,870.4,4.5,166,Ratnapark,27.7063,85.3152
2024-08-14T08:00,23.1,89,21.2,871.3,2.3,141,Ratnapark,27.7063,85.3152
2024-08-14T09:00,23.8,85,21.2,872.0,2.2,171,Ratnapark,27.7063,85.3152
2024-08-14T10:00,25.6,78,21.4,872.4,2.4,117,Ratnapark,27.7063,85.3152
2024-08-14T11:00,26.1,76,21.5,872.0,3.6,96,Ratnapark,27.7063,85.3152
2024-08-14T12:00,24.9,81,21.4,871.0,3.2,90,Ratnapark,27.7063,85.3152
2024-08-14T13:00,24.6,84,21.7,870.1,1.6,117,Ratnapark,27.7063,85.3152
2024-08-14T14:00,24.6,85,21.9,869.5,1.5,14,Ratnapark,27.7063,85.3152
2024-08-14T15:00,24.4,85,21.8,868.2,1.8,37,Ratnapark,27.7063,85.3152
2024-08-14T16:00,25.1,80,21.5,867.9,2.2,270,Ratnapark,27.7063,85.3152
2024-08-14T17:00,24.8,81,21.4,868.1,3.3,257,Ratnapark,27.7063,85.3152
2024-08-14T18:00,23.4,91,21.8,869.1,2.5,225,Ratnapark,27.7063,85.3152
2024-08-14T19:00,22.3,92,20.9,870.0,3.1,144,Ratnapark,27.7063,85.3152
2024-08-14T20:00,22.1,97,21.5,870.7,1.4,180,Ratnapark,27.7063,85.3152
2024-08-14T21:00,21.6,97,21.1,871.6,4.1,225,Ratnapark,27.7063,85.3152
2024-08-14T22:00,21.5,97,21.0,871.4,2.5,188,Ratnapark,27.7063,85.3152
2024-08-14T23:00,21.3,98,20.9,870.7,2.9,180,Ratnapark,27.7063,85.3152
2024-08-15T00:00,21.1,97,20.6,869.9,4.7,184,Ratnapark,27.7063,85.3152
2024-08-15T01:00,21.0,97,20.5,869.4,6.2,190,Ratnapark,27.7063,85.3152
2024-08-15T02:00,21.0,96,20.4,869.2,4.4,171,Ratnapark,27.7063,85.3152
2024-08-15T03:00,20.6,98,20.3,868.9,3.9,158,Ratnapark,27.7063,85.3152
2024-08-15T04:00,20.5,98,20.1,868.6,6.8,177,Ratnapark,27.7063,85.3152
2024-08-15T05:00,20.4,97,19.9,868.3,5.1,172,Ratnapark,27.7063,85.3152
2024-08-15T06:00,21.2,95,20.5,869.8,4.5,151,Ratnapark,27.7063,85.3152
2024-08-15T07:00,23.1,90,21.4,870.2,2.8,140,Ratnapark,27.7063,85.3152
2024-08-15T08:00,25.1,83,22.1,870.3,1.4,180,Ratnapark,27.7063,85.3152
2024-08-15T09:00,26.8,74,21.7,870.6,2.1,211,Ratnapark,27.7063,85.3152
2024-08-15T10:00,28.5,65,21.2,870.9,3.3,229,Ratnapark,27.7063,85.3152
2024-08-15T11:00,29.0,60,20.4,870.7,5.4,222,Ratnapark,27.7063,85.3152
2024-08-15T12:00,28.4,63,20.6,870.1,8.3,252,Ratnapark,27.7063,85.3152
2024-08-15T13:00,27.4,68,21.0,869.4,7.6,267,Ratnapark,27.7063,85.3152
2024-08-15T14:00,26.0,75,21.3,868.6,7.5,305,Ratnapark,27.7063,85.3152
2024-08-15T15:00,25.3,80,21.7,867.7,5.2,326,Ratnapark,27.7063,85.3152
2024-08-15T16:00,25.4,79,21.5,867.2,5.5,302,Ratnapark,27.7063,85.3152
2024-08-15T17:00,25.0,81,21.5,867.0,4.1,315,Ratnapark,27.7063,85.3152
2024-08-15T18:00,23.3,92,22.0,868.4,1.0,315,Ratnapark,27.7063,85.3152
2024-08-15T19:00,23.0,94,22.0,869.3,1.1,180,Ratnapark,27.7063,85.3152
2024-08-15T20:00,22.5,96,21.9,870.2,4.5,104,Ratnapark,27.7063,85.3152
2024-08-15T21:00,22.1,93,20.9,870.6,1.9,68,Ratnapark,27.7063,85.3152
2024-08-15T22:00,21.6,95,20.7,871.2,4.3,95,Ratnapark,27.7063,85.3152
2024-08-15T23:00,21.6,96,21.0,870.9,2.3,162,Ratnapark,27.7063,85.3152
2024-08-16T00:00,21.2,98,20.9,869.8,3.8,131,Ratnapark,27.7063,85.3152
2024-08-16T01:00,21.0,97,20.6,869.0,5.3,152,Ratnapark,27.7063,85.3152
2024-08-16T02:00,20.5,96,19.8,867.8,4.7,180,Ratnapark,27.7063,85.3152
2024-08-16T03:00,19.8,97,19.3,867.7,2.9,210,Ratnapark,27.7063,85.3152
2024-08-16T04:00,19.7,96,19.1,867.9,2.3,219,Ratnapark,27.7063,85.3152
2024-08-16T05:00,19.7,96,19.1,867.6,2.9,187,Ratnapark,27.7063,85.3152
2024-08-16T06:00,20.7,98,20.4,868.0,3.3,167,Ratnapark,27.7063,85.3152
2024-08-16T07:00,22.7,90,21.1,869.1,2.8,140,Ratnapark,27.7063,85.3152
2024-08-16T08:00,24.5,81,21.0,869.8,3.6,96,Ratnapark,27.7063,85.3152
2024-08-16T09:00,26.1,72,20.8,870.5,4.3,90,Ratnapark,27.7063,85.3152
2024-08-16T10:00,27.7,64,20.3,871.0,4.3,66,Ratnapark,27.7063,85.3152
2024-08-16T11:00,27.1,67,20.5,870.9,2.4,207,Ratnapark,27.7063,85.3152
2024-08-16T12:00,26.1,71,20.5,870.1,5.6,225,Ratnapark,27.7063,85.3152
2024-08-16T13:00,25.1,75,20.4,869.2,6.6,209,Ratnapark,27.7063,85.3152
2024-08-16T14:00,24.4,81,20.9,868.8,5.0,339,Ratnapark,27.7063,85.3152
2024-08-16T15:00,24.8,79,21.0,867.8,5.2,344,Ratnapark,27.7063,85.3152
2024-08-16T16:00,25.2,78,21.0,867.3,0.4,180,Ratnapark,27.7063,85.3152
2024-08-16T17:00,25.1,77,20.7,867.2,1.8,281,Ratnapark,27.7063,85.3152
2024-08-16T18:00,22.8,90,21.1,867.7,2.7,203,Ratnapark,27.7063,85.3152
2024-08-16T19:00,22.3,89,20.4,868.6,3.7,209,Ratnapark,27.7063,85.3152
2024-08-16T20:00,22.1,90,20.4,869.4,6.4,207,Ratnapark,27.7063,85.3152
2024-08-16T21:00,21.7,93,20.6,870.5,5.1,176,Ratnapark,27.7063,85.3152
2024-08-16T22:00,21.4,96,20.7,871.0,1.8,191,Ratnapark,27.7063,85.3152
2024-08-16T23:00,21.1,99,20.9,870.9,1.4,270,Ratnapark,27.7063,85.3152
2024-08-17T00:00,20.9,99,20.7,870.5,0.5,45,Ratnapark,27.7063,85.3152
2024-08-17T01:00,20.8,98,20.5,870.0,1.5,166,Ratnapark,27.7063,85.3152
2024-08-17T02:00,20.6,99,20.5,869.5,4.8,138,Ratnapark,27.7063,85.3152
2024-08-17T03:00,20.6,99,20.4,868.8,5.2,155,Ratnapark,27.7063,85.3152
2024-08-17T04:00,20.0,98,19.8,868.2,5.8,180,Ratnapark,27.7063,85.3152
2024-08-17T05:00,20.1,98,19.7,868.9,4.5,166,Ratnapark,27.7063,85.3152
2024-08-17T06:00,21.2,96,20.5,869.9,4.1,165,Ratnapark,27.7063,85.3152
2024-08-17T07:00,23.1,88,20.9,870.7,1.4,180,Ratnapark,27.7063,85.3152
2024-08-17T08:00,24.8,78,20.6,871.5,2.8,320,Ratnapark,27.7063,85.3152
2024-08-17T09:00,26.1,70,20.2,872.0,4.3,312,Ratnapark,27.7063,85.3152
2024-08-17T10:00,27.1,65,20.0,871.8,3.8,319,Ratnapark,27.7063,85.3152
2024-08-17T11:00,28.1,61,19.8,871.5,4.5,299,Ratnapark,27.7063,85.3152
2024-08-17T12:00,28.2,60,19.8,870.9,5.4,270,Ratnapark,27.7063,85.3152
2024-08-17T13:00,27.4,65,20.3,869.9,5.4,290,Ratnapark,27.7063,85.3152
2024-08-17T14:00,26.8,69,20.8,869.2,3.4,328,Ratnapark,27.7063,85.3152
2024-08-17T15:00,24.3,82,20.9,868.5,3.8,343,Ratnapark,27.7063,85.3152
2024-08-17T16:00,24.2,82,20.9,868.2,2.2,279,Ratnapark,27.7063,85.3152
2024-08-17T17:00,24.2,81,20.8,868.4,3.9,248,Ratnapark,27.7063,85.3152
2024-08-17T18:00,22.5,92,21.2,868.9,2.8,220,Ratnapark,27.7063,85.3152
