timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-01-12T19:00,10.4,84,7.9,864.3,1.5,45,Bhaisipati,27.6515,85.3008
2021-01-12T20:00,9.8,88,7.9,864.4,1.1,108,Bhaisipati,27.6515,85.3008
2021-01-12T21:00,9.5,88,7.7,864.5,1.5,166,Bhaisipati,27.6515,85.3008
2021-01-12T22:00,9.3,89,7.6,864.3,1.8,169,Bhaisipati,27.6515,85.3008
2021-01-12T23:00,8.8,91,7.5,863.8,1.5,166,Bhaisipati,27.6515,85.3008
2021-01-13T00:00,8.6,92,7.4,863.2,2.2,171,Bhaisipati,27.6515,85.3008
2021-01-13T01:00,8.1,95,7.4,862.8,2.2,171,Bhaisipati,27.6515,85.3008
2021-01-13T02:00,7.8,97,7.3,862.6,2.5,172,Bhaisipati,27.6515,85.3008
2021-01-13T03:00,7.7,97,7.2,862.3,4.4,171,Bhaisipati,27.6515,85.3008
2021-01-13T04:00,7.1,98,6.8,861.9,4.7,176,Bhaisipati,27.6515,85.3008
2021-01-13T05:00,7.5,100,7.5,862.3,6.6,171,Bhaisipati,27.6515,85.3008
2021-01-13T06:00,7.2,100,7.2,862.7,6.3,167,Bhaisipati,27.6515,85.3008
2021-01-13T07:00,7.9,93,6.9,863.7,5.4,176,Bhaisipati,27.6515,85.3008
2021-01-13T08:00,10.2,75,5.9,865.6,1.6,153,Bhaisipati,27.6515,85.3008
2021-01-13T09:00,12.0,63,5.2,866.5,1.1,360,Bhaisipati,27.6515,85.3008
2021-01-13T10:00,13.8,57,5.3,867.1,3.6,323,Bhaisipati,27.6515,85.3008
2021-01-13T11:00,15.1,52,5.2,866.3,4.5,331,Bhaisipati,27.6515,85.3008
2021-01-13T12:00,15.5,54,6.1,865.5,6.1,332,Bhaisipati,27.6515,85.3008
2021-01-13T13:00,15.5,56,6.6,864.8,7.2,333,Bhaisipati,27.6515,85.3008
2021-01-13T14:00,15.1,60,7.3,863.9,6.8,335,Bhaisipati,27.6515,85.3008
2021-01-13T15:00,13.8,68,8.0,863.3,6.5,326,Bhaisipati,27.6515,85.3008
2021-01-13T16:00,12.5,74,7.9,863.3,5.1,309,Bhaisipati,27.6515,85.3008
2021-01-13T17:00,10.8,83,7.9,862.7,3.8,319,Bhaisipati,27.6515,85.3008
2021-01-13T18:00,11.0,80,7.7,863.6,0.8,333,Bhaisipati,27.6515,85.3008
2021-01-13T19:00,10.7,81,7.6,864.3,1.3,236,Bhaisipati,27.6515,85.3008
2021-01-13T20:00,10.3,83,7.5,865.1,2.3,309,Bhaisipati,27.6515,85.3008
2021-01-13T21:00,9.7,88,7.8,865.3,0.5,135,Bhaisipati,27.6515,85.3008
2021-01-13T22:00,9.3,89,7.5,865.3,1.1,198,Bhaisipati,27.6515,85.3008
2021-01-13T23:00,9.0,91,7.5,865.0,1.1,180,Bhaisipati,27.6515,85.3008
2021-01-14T00:00,8.6,89,6.9,864.6,0.7,180,Bhaisipati,27.6515,85.3008
2021-01-14T01:00,8.4,88,6.5,864.4,1.4,180,Bhaisipati,27.6515,85.3008
2021-01-14T02:00,7.8,90,6.2,864.1,1.1,180,Bhaisipati,27.6515,85.3008
2021-01-14T03:00,7.5,89,5.9,863.6,1.8,180,Bhaisipati,27.6515,85.3008
2021-01-14T04:00,7.0,90,5.5,863.3,1.4,180,Bhaisipati,27.6515,85.3008
2021-01-14T05:00,6.0,95,5.2,863.2,2.5,180,Bhaisipati,27.6515,85.3008
2021-01-14T06:00,6.5,92,5.3,863.6,2.5,172,Bhaisipati,27.6515,85.3008
2021-01-14T07:00,7.1,89,5.4,864.5,5.1,172,Bhaisipati,27.6515,85.3008
2021-01-14T08:00,9.8,75,5.7,866.9,0.8,297,Bhaisipati,27.6515,85.3008
2021-01-14T09:00,11.8,67,5.8,868.1,3.1,339,Bhaisipati,27.6515,85.3008
2021-01-14T10:00,13.5,60,6.0,868.3,3.9,338,Bhaisipati,27.6515,85.3008
2021-01-14T11:00,14.9,56,6.3,867.7,5.2,344,Bhaisipati,27.6515,85.3008
2021-01-14T12:00,16.3,51,6.2,866.9,6.6,338,Bhaisipati,27.6515,85.3008
2021-01-14T13:00,16.5,52,6.7,865.9,8.7,330,Bhaisipati,27.6515,85.3008
2021-01-14T14:00,16.2,54,7.0,865.4,8.3,326,Bhaisipati,27.6515,85.3008
2021-01-14T15:00,14.9,60,7.1,865.0,7.8,326,Bhaisipati,27.6515,85.3008
2021-01-14T16:00,13.5,65,7.1,864.6,6.4,333,Bhaisipati,27.6515,85.3008
2021-01-14T17:00,11.5,80,8.1,864.0,5.4,340,Bhaisipati,27.6515,85.3008
2021-01-14T18:00,11.5,76,7.4,864.6,2.6,326,Bhaisipati,27.6515,85.3008
2021-01-14T19:00,10.8,79,7.4,864.7,2.7,337,Bhaisipati,27.6515,85.3008
2021-01-14T20:00,10.5,81,7.4,865.1,2.2,360,Bhaisipati,27.6515,85.3008
2021-01-14T21:00,9.5,87,7.5,864.8,1.1,180,Bhaisipati,27.6515,85.3008
2021-01-14T22:00,8.8,90,7.3,864.5,1.4,180,Bhaisipati,27.6515,85.3008
2021-01-14T23:00,8.2,93,7.1,863.9,1.4,180,Bhaisipati,27.6515,85.3008
2021-01-15T00:00,8.1,92,6.9,863.3,2.6,164,Bhaisipati,27.6515,85.3008
2021-01-15T01:00,7.3,95,6.6,862.5,2.5,180,Bhaisipati,27.6515,85.3008
2021-01-15T02:00,7.0,94,6.1,861.9,1.8,169,Bhaisipati,27.6515,85.3008
2021-01-15T03:00,7.0,93,5.9,861.7,1.6,153,Bhaisipati,27.6515,85.3008
2021-01-15T04:00,7.0,91,5.6,861.8,1.8,169,Bhaisipati,27.6515,85.3008
2021-01-15T05:00,6.6,95,5.8,862.1,1.8,169,Bhaisipati,27.6515,85.3008
2021-01-15T06:00,6.9,94,5.9,862.4,1.4,180,Bhaisipati,27.6515,85.3008
2021-01-15T07:00,7.8,90,6.3,863.6,0.7,180,Bhaisipati,27.6515,85.3008
2021-01-15T08:00,11.0,77,7.2,865.7,1.1,72,Bhaisipati,27.6515,85.3008
2021-01-15T09:00,13.2,67,7.2,866.9,3.6,6,Bhaisipati,27.6515,85.3008
2021-01-15T10:00,15.2,59,7.2,867.3,4.5,346,Bhaisipati,27.6515,85.3008
2021-01-15T11:00,16.7,54,7.2,867.0,7.9,336,Bhaisipati,27.6515,85.3008
2021-01-15T12:00,16.9,52,6.9,866.5,11.0,337,Bhaisipati,27.6515,85.3008
2021-01-15T13:00,16.7,53,7.0,865.6,11.0,337,Bhaisipati,27.6515,85.3008
2021-01-15T14:00,16.5,55,7.5,864.9,10.2,337,Bhaisipati,27.6515,85.3008
2021-01-15T15:00,15.8,58,7.5,864.4,9.7,329,Bhaisipati,27.6515,85.3008
2021-01-15T16:00,14.6,61,7.2,864.0,7.9,336,Bhaisipati,27.6515,85.3008
2021-01-15T17:00,12.0,72,7.3,863.2,4.4,351,Bhaisipati,27.6515,85.3008
2021-01-15T18:00,11.8,72,6.9,863.7,3.6,6,Bhaisipati,27.6515,85.3008
2021-01-15T19:00,11.1,76,7.1,864.0,2.9,360,Bhaisipati,27.6515,85.3008
2021-01-15T20:00,10.2,85,7.8,863.8,3.2,63,Bhaisipati,27.6515,85.3008
2021-01-15T21:00,9.3,88,7.5,863.5,1.3,146,Bhaisipati,27.6515,85.3008
2021-01-15T22:00,8.7,91,7.3,863.0,1.9,158,Bhaisipati,27.6515,85.3008
2021-01-15T23:00,8.1,93,7.1,862.3,2.3,162,Bhaisipati,27.6515,85.3008
2021-01-16T00:00,7.6,95,6.8,861.6,3.0,166,Bhaisipati,27.6515,85.3008
2021-01-16T01:00,7.0,96,6.4,861.0,4.0,170,Bhaisipati,27.6515,85.3008
2021-01-16T02:00,6.4,97,6.0,860.3,4.0,170,Bhaisipati,27.6515,85.3008
2021-01-16T03:00,6.2,96,5.7,860.1,3.7,169,Bhaisipati,27.6515,85.3008
2021-01-16T04:00,6.3,94,5.4,860.1,3.0,166,Bhaisipati,27.6515,85.3008
2021-01-16T05:00,6.3,93,5.3,860.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-01-16T06:00,6.7,91,5.3,861.3,1.5,166,Bhaisipati,27.6515,85.3008
2021-01-16T07:00,7.8,84,5.3,862.4,3.4,162,Bhaisipati,27.6515,85.3008
2021-01-16T08:00,11.0,70,5.8,864.2,1.3,124,Bhaisipati,27.6515,85.3008
2021-01-16T09:00,13.1,59,5.2,865.4,3.6,323,Bhaisipati,27.6515,85.3008
2021-01-16T10:00,14.8,50,4.5,865.7,6.5,326,Bhaisipati,27.6515,85.3008
2021-01-16T11:00,16.0,47,4.7,864.9,8.3,326,Bhaisipati,27.6515,85.3008
2021-01-16T12:00,16.9,46,5.2,864.1,9.2,329,Bhaisipati,27.6515,85.3008
2021-01-16T13:00,17.1,49,6.2,863.1,10.3,331,Bhaisipati,27.6515,85.3008
2021-01-16T14:00,16.9,50,6.5,862.6,9.8,332,Bhaisipati,27.6515,85.3008
2021-01-16T15:00,16.1,53,6.7,862.2,8.4,329,Bhaisipati,27.6515,85.3008
2021-01-16T16:00,14.6,62,7.4,862.0,7.6,341,Bhaisipati,27.6515,85.3008
2021-01-16T17:00,11.8,80,8.5,861.6,5.1,8,Bhaisipati,27.6515,85.3008
2021-01-16T18:00,11.5,77,7.7,862.3,3.9,22,Bhaisipati,27.6515,85.3008
2021-01-16T19:00,10.8,81,7.7,862.9,3.9,34,Bhaisipati,27.6515,85.3008
2021-01-16T20:00,10.2,85,7.8,863.3,4.3,48,Bhaisipati,27.6515,85.3008
2021-01-16T21:00,9.8,87,7.8,863.6,3.7,79,Bhaisipati,27.6515,85.3008
2021-01-16T22:00,9.7,88,7.8,863.6,3.3,96,Bhaisipati,27.6515,85.3008
2021-01-16T23:00,9.6,88,7.8,863.7,1.6,117,Bhaisipati,27.6515,85.3008
2021-01-17T00:00,9.8,87,7.8,863.9,0.8,117,Bhaisipati,27.6515,85.3008
2021-01-17T01:00,10.0,86,7.8,864.1,1.8,90,Bhaisipati,27.6515,85.3008
2021-01-17T02:00,9.8,87,7.7,863.8,1.8,90,Bhaisipati,27.6515,85.3008
2021-01-17T03:00,9.1,92,7.9,863.6,1.6,117,Bhaisipati,27.6515,85.3008
2021-01-17T04:00,8.7,94,7.8,863.7,1.8,143,Bhaisipati,27.6515,85.3008
2021-01-17T05:00,8.5,95,7.7,864.7,2.6,146,Bhaisipati,27.6515,85.3008
2021-01-17T06:00,8.9,92,7.7,865.5,1.9,158,Bhaisipati,27.6515,85.3008
2021-01-17T07:00,9.3,90,7.8,866.8,2.4,153,Bhaisipati,27.6515,85.3008
2021-01-17T08:00,10.8,82,7.8,868.3,1.9,68,Bhaisipati,27.6515,85.3008
2021-01-17T09:00,12.8,68,7.0,869.6,4.1,75,Bhaisipati,27.6515,85.3008
2021-01-17T10:00,14.5,55,5.7,870.2,5.5,67,Bhaisipati,27.6515,85.3008
2021-01-17T11:00,16.1,48,5.0,869.9,4.5,61,Bhaisipati,27.6515,85.3008
2021-01-17T12:00,17.3,43,4.6,869.3,3.9,34,Bhaisipati,27.6515,85.3008
2021-01-17T13:00,18.0,41,4.7,868.5,4.0,355,Bhaisipati,27.6515,85.3008
2021-01-17T14:00,17.4,47,6.1,868.1,6.2,324,Bhaisipati,27.6515,85.3008
2021-01-17T15:00,16.0,61,8.5,867.7,7.9,321,Bhaisipati,27.6515,85.3008
2021-01-17T16:00,14.3,69,8.7,867.4,6.6,338,Bhaisipati,27.6515,85.3008
2021-01-17T17:00,11.5,84,8.9,866.5,5.4,4,Bhaisipati,27.6515,85.3008
2021-01-17T18:00,11.3,86,9.0,867.1,0.8,117,Bhaisipati,27.6515,85.3008
2021-01-17T19:00,10.8,87,8.7,867.2,0.8,153,Bhaisipati,27.6515,85.3008
2021-01-17T20:00,10.2,90,8.6,867.2,1.1,162,Bhaisipati,27.6515,85.3008
2021-01-17T21:00,9.6,92,8.4,867.1,1.8,169,Bhaisipati,27.6515,85.3008
2021-01-17T22:00,9.1,93,8.0,867.2,2.5,172,Bhaisipati,27.6515,85.3008
2021-01-17T23:00,8.6,93,7.5,867.0,2.5,172,Bhaisipati,27.6515,85.3008
2021-01-18T00:00,8.0,94,7.1,866.5,3.3,174,Bhaisipati,27.6515,85.3008
2021-01-18T01:00,7.6,94,6.7,865.9,3.7,169,Bhaisipati,27.6515,85.3008
2021-01-18T02:00,7.6,91,6.2,865.5,3.7,169,Bhaisipati,27.6515,85.3008
2021-01-18T03:00,7.6,88,5.7,865.1,4.1,165,Bhaisipati,27.6515,85.3008
2021-01-18T04:00,7.6,86,5.4,865.0,3.8,163,Bhaisipati,27.6515,85.3008
2021-01-18T05:00,6.7,91,5.4,864.8,4.1,165,Bhaisipati,27.6515,85.3008
2021-01-18T06:00,6.8,90,5.3,865.1,3.8,163,Bhaisipati,27.6515,85.3008
2021-01-18T07:00,7.7,86,5.5,866.3,5.2,168,Bhaisipati,27.6515,85.3008
2021-01-18T08:00,12.5,63,5.7,869.2,3.1,135,Bhaisipati,27.6515,85.3008
2021-01-18T09:00,15.1,49,4.4,870.8,3.5,24,Bhaisipati,27.6515,85.3008
2021-01-18T10:00,16.8,43,4.2,871.0,4.7,356,Bhaisipati,27.6515,85.3008
2021-01-18T11:00,17.9,40,4.3,870.4,6.8,342,Bhaisipati,27.6515,85.3008
2021-01-18T12:00,18.5,40,4.8,869.3,9.8,332,Bhaisipati,27.6515,85.3008
2021-01-18T13:00,18.3,43,5.4,868.5,10.8,330,Bhaisipati,27.6515,85.3008
2021-01-18T14:00,17.9,45,5.8,867.4,8.7,336,Bhaisipati,27.6515,85.3008
2021-01-18T15:00,17.3,48,6.1,866.9,7.7,332,Bhaisipati,27.6515,85.3008
2021-01-18T16:00,16.0,53,6.3,866.5,7.6,329,Bhaisipati,27.6515,85.3008
2021-01-18T17:00,13.8,60,6.2,865.4,6.6,319,Bhaisipati,27.6515,85.3008
2021-01-18T18:00,13.4,62,6.2,865.8,3.3,319,Bhaisipati,27.6515,85.3008
2021-01-18T19:00,12.4,70,7.2,865.8,4.2,301,Bhaisipati,27.6515,85.3008
2021-01-18T20:00,11.4,81,8.2,865.6,4.7,261,Bhaisipati,27.6515,85.3008
2021-01-18T21:00,10.7,86,8.5,865.4,3.6,225,Bhaisipati,27.6515,85.3008
2021-01-18T22:00,10.0,89,8.3,864.9,3.7,209,Bhaisipati,27.6515,85.3008
2021-01-18T23:00,9.8,88,7.9,864.5,2.5,188,Bhaisipati,27.6515,85.3008
2021-01-19T00:00,9.6,87,7.6,863.8,3.6,186,Bhaisipati,27.6515,85.3008
2021-01-19T01:00,9.2,87,7.1,863.1,4.3,180,Bhaisipati,27.6515,85.3008
2021-01-19T02:00,8.2,89,6.5,861.9,4.0,180,Bhaisipati,27.6515,85.3008
2021-01-19T03:00,7.5,89,5.8,861.2,4.0,180,Bhaisipati,27.6515,85.3008
2021-01-19T04:00,7.2,87,5.2,861.1,4.3,175,Bhaisipati,27.6515,85.3008
2021-01-19T05:00,6.5,95,5.7,861.2,6.1,177,Bhaisipati,27.6515,85.3008
2021-01-19T06:00,6.5,92,5.3,861.8,5.1,176,Bhaisipati,27.6515,85.3008
2021-01-19T07:00,7.5,85,5.1,862.8,5.4,176,Bhaisipati,27.6515,85.3008
2021-01-19T08:00,12.0,60,4.4,865.4,3.6,186,Bhaisipati,27.6515,85.3008
2021-01-19T09:00,13.9,51,4.0,866.7,2.6,304,Bhaisipati,27.6515,85.3008
2021-01-19T10:00,15.3,47,4.1,867.1,4.8,333,Bhaisipati,27.6515,85.3008
2021-01-19T11:00,16.5,46,4.8,866.5,7.3,340,Bhaisipati,27.6515,85.3008
2021-01-19T12:00,17.4,44,5.2,865.5,10.3,331,Bhaisipati,27.6515,85.3008
2021-01-19T13:00,17.6,44,5.2,864.6,11.4,325,Bhaisipati,27.6515,85.3008
2021-01-19T14:00,17.4,43,4.9,864.2,10.2,315,Bhaisipati,27.6515,85.3008
2021-01-19T15:00,16.8,42,4.0,863.6,9.2,309,Bhaisipati,27.6515,85.3008
2021-01-19T16:00,15.5,48,4.7,863.4,7.8,304,Bhaisipati,27.6515,85.3008
2021-01-19T17:00,14.0,55,5.2,863.2,4.7,274,Bhaisipati,27.6515,85.3008
2021-01-19T18:00,12.7,63,5.9,863.4,3.2,270,Bhaisipati,27.6515,85.3008
2021-01-19T19:00,11.8,71,6.7,863.6,3.7,259,Bhaisipati,27.6515,85.3008
2021-01-19T20:00,11.0,76,7.1,863.7,1.6,207,Bhaisipati,27.6515,85.3008
2021-01-19T21:00,10.1,83,7.4,863.6,2.2,180,Bhaisipati,27.6515,85.3008
2021-01-19T22:00,9.2,90,7.6,863.1,3.6,180,Bhaisipati,27.6515,85.3008
2021-01-19T23:00,8.3,94,7.4,862.3,4.3,175,Bhaisipati,27.6515,85.3008
2021-01-20T00:00,7.4,96,6.9,861.3,4.7,176,Bhaisipati,27.6515,85.3008
2021-01-20T01:00,6.8,95,6.1,860.5,5.1,176,Bhaisipati,27.6515,85.3008
2021-01-20T02:00,6.1,95,5.3,859.5,5.4,176,Bhaisipati,27.6515,85.3008
2021-01-20T03:00,5.7,94,4.7,858.7,5.4,172,Bhaisipati,27.6515,85.3008
2021-01-20T04:00,5.3,93,4.2,858.6,5.1,172,Bhaisipati,27.6515,85.3008
2021-01-20T05:00,5.0,93,3.9,859.7,5.8,176,Bhaisipati,27.6515,85.3008
2021-01-20T06:00,4.5,94,3.7,859.9,5.1,176,Bhaisipati,27.6515,85.3008
2021-01-20T07:00,5.6,87,3.6,861.1,5.8,176,Bhaisipati,27.6515,85.3008
2021-01-20T08:00,11.0,62,4.0,864.2,3.6,186,Bhaisipati,27.6515,85.3008
2021-01-20T09:00,12.8,53,3.4,865.6,1.8,270,Bhaisipati,27.6515,85.3008
2021-01-20T10:00,14.3,47,3.2,866.0,3.6,315,Bhaisipati,27.6515,85.3008
2021-01-20T11:00,15.5,45,3.6,865.5,6.4,333,Bhaisipati,27.6515,85.3008
2021-01-20T12:00,16.2,47,4.7,864.4,9.3,332,Bhaisipati,27.6515,85.3008
2021-01-20T13:00,16.3,49,5.7,863.6,10.1,325,Bhaisipati,27.6515,85.3008
2021-01-20T14:00,16.1,48,5.1,863.0,9.2,321,Bhaisipati,27.6515,85.3008
2021-01-20T15:00,15.5,49,4.8,862.6,7.2,323,Bhaisipati,27.6515,85.3008
2021-01-20T16:00,14.5,50,4.3,862.5,5.4,312,Bhaisipati,27.6515,85.3008
2021-01-20T17:00,12.0,67,6.1,862.2,2.8,310,Bhaisipati,27.6515,85.3008
2021-01-20T18:00,11.3,73,6.7,862.9,3.3,311,Bhaisipati,27.6515,85.3008
2021-01-20T19:00,10.7,78,7.0,863.1,1.0,225,Bhaisipati,27.6515,85.3008
2021-01-20T20:00,10.3,81,7.2,863.3,2.3,198,Bhaisipati,27.6515,85.3008
2021-01-20T21:00,9.8,84,7.2,863.1,3.3,193,Bhaisipati,27.6515,85.3008
2021-01-20T22:00,9.5,86,7.2,862.8,2.9,180,Bhaisipati,27.6515,85.3008
2021-01-20T23:00,9.3,86,7.1,862.3,2.9,173,Bhaisipati,27.6515,85.3008
2021-01-21T00:00,8.8,88,6.9,861.5,3.7,169,Bhaisipati,27.6515,85.3008
2021-01-21T01:00,8.3,90,6.7,860.7,4.3,175,Bhaisipati,27.6515,85.3008
2021-01-21T02:00,7.9,89,6.2,859.7,5.2,168,Bhaisipati,27.6515,85.3008
2021-01-21T03:00,7.5,89,5.8,859.2,6.9,171,Bhaisipati,27.6515,85.3008
2021-01-21T04:00,7.4,88,5.6,859.0,6.8,177,Bhaisipati,27.6515,85.3008
2021-01-21T05:00,7.2,91,5.8,859.1,5.9,166,Bhaisipati,27.6515,85.3008
2021-01-21T06:00,7.2,91,5.8,859.7,7.7,169,Bhaisipati,27.6515,85.3008
2021-01-21T07:00,7.7,88,5.9,860.8,6.9,174,Bhaisipati,27.6515,85.3008
2021-01-21T08:00,9.4,76,5.5,862.4,4.3,185,Bhaisipati,27.6515,85.3008
2021-01-21T09:00,10.0,68,4.5,863.3,3.4,198,Bhaisipati,27.6515,85.3008
2021-01-21T10:00,11.7,60,4.1,864.0,4.0,207,Bhaisipati,27.6515,85.3008
2021-01-21T11:00,13.6,52,3.9,863.7,5.1,225,Bhaisipati,27.6515,85.3008
2021-01-21T12:00,14.8,49,4.3,863.5,6.1,267,Bhaisipati,27.6515,85.3008
2021-01-21T13:00,15.1,52,5.3,863.0,7.5,287,Bhaisipati,27.6515,85.3008
2021-01-21T14:00,14.8,52,5.2,862.6,8.4,295,Bhaisipati,27.6515,85.3008
2021-01-21T15:00,14.3,55,5.4,862.8,8.8,305,Bhaisipati,27.6515,85.3008
2021-01-21T16:00,13.0,65,6.5,862.8,8.6,303,Bhaisipati,27.6515,85.3008
2021-01-21T17:00,11.7,73,7.1,862.8,3.8,311,Bhaisipati,27.6515,85.3008
2021-01-21T18:00,11.2,79,7.7,863.8,4.6,315,Bhaisipati,27.6515,85.3008
2021-01-21T19:00,10.2,86,8.0,864.3,2.8,310,Bhaisipati,27.6515,85.3008
2021-01-21T20:00,9.4,90,7.9,864.6,0.7,180,Bhaisipati,27.6515,85.3008
2021-01-21T21:00,9.0,90,7.5,864.9,1.1,162,Bhaisipati,27.6515,85.3008
2021-01-21T22:00,8.3,93,7.3,864.6,1.3,146,Bhaisipati,27.6515,85.3008
2021-01-21T23:00,8.2,90,6.7,864.3,2.1,149,Bhaisipati,27.6515,85.3008
2021-01-22T00:00,7.8,91,6.3,863.8,3.5,156,Bhaisipati,27.6515,85.3008
2021-01-22T01:00,7.3,93,6.2,863.3,4.5,166,Bhaisipati,27.6515,85.3008
2021-01-22T02:00,6.5,97,6.0,862.8,5.2,164,Bhaisipati,27.6515,85.3008
2021-01-22T03:00,5.6,100,5.6,862.3,4.8,167,Bhaisipati,27.6515,85.3008
2021-01-22T04:00,5.1,100,5.1,862.3,5.4,176,Bhaisipati,27.6515,85.3008
2021-01-22T05:00,5.1,98,4.8,863.0,5.5,169,Bhaisipati,27.6515,85.3008
2021-01-22T06:00,5.0,96,4.4,863.1,6.5,174,Bhaisipati,27.6515,85.3008
2021-01-22T07:00,6.0,89,4.4,864.0,5.4,160,Bhaisipati,27.6515,85.3008
2021-01-22T08:00,10.1,67,4.4,866.8,1.4,90,Bhaisipati,27.6515,85.3008
2021-01-22T09:00,12.3,58,4.3,868.2,2.8,40,Bhaisipati,27.6515,85.3008
2021-01-22T10:00,14.2,52,4.5,868.7,3.3,13,Bhaisipati,27.6515,85.3008
2021-01-22T11:00,15.6,48,4.6,868.4,4.7,356,Bhaisipati,27.6515,85.3008
2021-01-22T12:00,16.6,46,4.9,867.7,7.0,339,Bhaisipati,27.6515,85.3008
2021-01-22T13:00,16.8,47,5.4,866.8,8.5,332,Bhaisipati,27.6515,85.3008
2021-01-22T14:00,16.6,50,6.0,866.1,8.6,327,Bhaisipati,27.6515,85.3008
2021-01-22T15:00,15.9,53,6.3,865.6,8.6,327,Bhaisipati,27.6515,85.3008
2021-01-22T16:00,14.5,59,6.5,865.2,8.0,333,Bhaisipati,27.6515,85.3008
2021-01-22T17:00,12.2,73,7.4,864.7,6.0,327,Bhaisipati,27.6515,85.3008
2021-01-22T18:00,11.8,74,7.4,865.2,4.1,315,Bhaisipati,27.6515,85.3008
2021-01-22T19:00,10.9,83,8.2,865.4,2.8,320,Bhaisipati,27.6515,85.3008
2021-01-22T20:00,10.7,84,8.1,865.8,2.6,16,Bhaisipati,27.6515,85.3008
2021-01-22T21:00,9.3,92,8.1,865.3,1.6,153,Bhaisipati,27.6515,85.3008
2021-01-22T22:00,9.0,92,7.8,865.0,1.9,158,Bhaisipati,27.6515,85.3008
2021-01-22T23:00,8.7,92,7.5,864.5,1.8,169,Bhaisipati,27.6515,85.3008
2021-01-23T00:00,8.2,93,7.2,863.9,2.2,171,Bhaisipati,27.6515,85.3008
2021-01-23T01:00,7.4,95,6.7,863.1,2.2,171,Bhaisipati,27.6515,85.3008
2021-01-23T02:00,6.8,96,6.2,862.4,2.2,171,Bhaisipati,27.6515,85.3008
2021-01-23T03:00,6.6,94,5.7,861.9,2.6,164,Bhaisipati,27.6515,85.3008
2021-01-23T04:00,6.3,93,5.3,861.6,3.3,167,Bhaisipati,27.6515,85.3008
2021-01-23T05:00,5.3,98,5.0,861.6,3.7,169,Bhaisipati,27.6515,85.3008
2021-01-23T06:00,5.3,96,4.8,862.0,3.7,169,Bhaisipati,27.6515,85.3008
2021-01-23T07:00,6.2,94,5.3,862.6,5.1,172,Bhaisipati,27.6515,85.3008
2021-01-23T08:00,10.9,73,6.2,865.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-01-23T09:00,13.5,59,5.7,867.0,2.2,360,Bhaisipati,27.6515,85.3008
2021-01-23T10:00,15.4,50,5.1,867.6,4.8,333,Bhaisipati,27.6515,85.3008
2021-01-23T11:00,16.8,45,4.6,867.2,7.7,332,Bhaisipati,27.6515,85.3008
2021-01-23T12:00,17.6,42,4.5,866.5,9.2,329,Bhaisipati,27.6515,85.3008
2021-01-23T13:00,17.8,43,5.0,865.8,10.1,333,Bhaisipati,27.6515,85.3008
2021-01-23T14:00,17.5,46,5.9,865.3,10.1,333,Bhaisipati,27.6515,85.3008
2021-01-23T15:00,16.7,51,6.5,864.7,9.5,335,Bhaisipati,27.6515,85.3008
2021-01-23T16:00,15.4,55,6.4,864.3,7.9,344,Bhaisipati,27.6515,85.3008
2021-01-23T17:00,13.5,62,6.5,863.4,4.5,14,Bhaisipati,27.6515,85.3008
2021-01-23T18:00,11.8,77,7.8,863.8,5.2,348,Bhaisipati,27.6515,85.3008
2021-01-23T19:00,11.5,76,7.6,864.6,4.6,342,Bhaisipati,27.6515,85.3008
2021-01-23T20:00,11.0,80,7.8,864.9,2.6,56,Bhaisipati,27.6515,85.3008
2021-01-23T21:00,9.2,92,7.9,864.4,2.3,141,Bhaisipati,27.6515,85.3008
2021-01-23T22:00,8.7,93,7.7,864.0,2.6,164,Bhaisipati,27.6515,85.3008
2021-01-23T23:00,7.9,96,7.3,863.5,3.3,174,Bhaisipati,27.6515,85.3008
2021-01-24T00:00,6.9,99,6.7,862.6,3.3,174,Bhaisipati,27.6515,85.3008
2021-01-24T01:00,6.0,100,6.0,861.8,3.3,174,Bhaisipati,27.6515,85.3008
2021-01-24T02:00,5.1,100,5.1,861.0,3.6,180,Bhaisipati,27.6515,85.3008
2021-01-24T03:00,4.8,100,4.8,860.5,3.2,180,Bhaisipati,27.6515,85.3008
2021-01-24T04:00,4.7,100,4.7,860.4,3.2,180,Bhaisipati,27.6515,85.3008
2021-01-24T05:00,5.1,99,5.0,861.6,2.5,180,Bhaisipati,27.6515,85.3008
2021-01-24T06:00,5.4,95,4.7,861.7,3.6,174,Bhaisipati,27.6515,85.3008
2021-01-24T07:00,6.5,89,4.8,863.0,4.0,175,Bhaisipati,27.6515,85.3008
2021-01-24T08:00,11.3,68,5.5,866.1,0.7,90,Bhaisipati,27.6515,85.3008
2021-01-24T09:00,13.5,56,4.9,867.3,3.0,346,Bhaisipati,27.6515,85.3008
2021-01-24T10:00,15.3,46,3.8,867.8,5.5,337,Bhaisipati,27.6515,85.3008
2021-01-24T11:00,16.6,44,4.4,867.3,7.4,331,Bhaisipati,27.6515,85.3008
2021-01-24T12:00,17.4,45,5.3,866.7,8.6,327,Bhaisipati,27.6515,85.3008
2021-01-24T13:00,17.7,45,5.6,866.1,10.0,322,Bhaisipati,27.6515,85.3008
2021-01-24T14:00,17.4,44,5.2,865.6,9.4,317,Bhaisipati,27.6515,85.3008
