timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-01-12T18:00,10.5,69,5.1,862.4,3.2,207,Bhaisipati,27.6515,85.3008
2023-01-12T19:00,9.6,70,4.4,862.9,2.7,203,Bhaisipati,27.6515,85.3008
2023-01-12T20:00,8.6,72,3.9,863.2,2.2,189,Bhaisipati,27.6515,85.3008
2023-01-12T21:00,8.0,73,3.4,863.5,2.2,189,Bhaisipati,27.6515,85.3008
2023-01-12T22:00,7.7,71,2.8,863.5,2.9,187,Bhaisipati,27.6515,85.3008
2023-01-12T23:00,7.5,71,2.6,863.1,3.3,186,Bhaisipati,27.6515,85.3008
2023-01-13T00:00,7.0,74,2.6,862.6,4.0,190,Bhaisipati,27.6515,85.3008
2023-01-13T01:00,6.6,75,2.5,862.0,4.0,185,Bhaisipati,27.6515,85.3008
2023-01-13T02:00,6.8,72,2.2,861.4,3.3,186,Bhaisipati,27.6515,85.3008
2023-01-13T03:00,6.8,70,1.7,861.1,2.9,187,Bhaisipati,27.6515,85.3008
2023-01-13T04:00,7.1,67,1.3,861.3,2.9,187,Bhaisipati,27.6515,85.3008
2023-01-13T05:00,8.8,57,0.7,862.8,2.5,188,Bhaisipati,27.6515,85.3008
2023-01-13T06:00,6.3,67,0.7,862.3,3.6,186,Bhaisipati,27.6515,85.3008
2023-01-13T07:00,7.0,70,1.9,863.3,3.2,180,Bhaisipati,27.6515,85.3008
2023-01-13T08:00,11.0,54,2.1,865.9,3.4,162,Bhaisipati,27.6515,85.3008
2023-01-13T09:00,13.2,43,0.9,867.3,1.1,252,Bhaisipati,27.6515,85.3008
2023-01-13T10:00,14.7,38,0.6,867.9,4.7,328,Bhaisipati,27.6515,85.3008
2023-01-13T11:00,15.5,36,0.6,867.5,7.6,329,Bhaisipati,27.6515,85.3008
2023-01-13T12:00,16.2,34,0.4,866.7,8.7,322,Bhaisipati,27.6515,85.3008
2023-01-13T13:00,16.7,33,0.2,865.7,9.0,323,Bhaisipati,27.6515,85.3008
2023-01-13T14:00,16.8,31,-0.5,865.2,9.4,320,Bhaisipati,27.6515,85.3008
2023-01-13T15:00,16.2,32,-0.5,864.8,9.7,321,Bhaisipati,27.6515,85.3008
2023-01-13T16:00,14.6,42,1.8,864.5,5.8,338,Bhaisipati,27.6515,85.3008
2023-01-13T17:00,12.2,52,2.7,863.6,8.4,335,Bhaisipati,27.6515,85.3008
2023-01-13T18:00,11.1,60,3.6,864.2,6.9,309,Bhaisipati,27.6515,85.3008
2023-01-13T19:00,11.8,51,2.0,865.3,5.8,274,Bhaisipati,27.6515,85.3008
2023-01-13T20:00,11.5,52,2.0,865.8,3.7,241,Bhaisipati,27.6515,85.3008
2023-01-13T21:00,10.8,54,2.0,866.1,0.7,180,Bhaisipati,27.6515,85.3008
2023-01-13T22:00,8.3,67,2.6,865.2,1.8,180,Bhaisipati,27.6515,85.3008
2023-01-13T23:00,8.6,65,2.4,864.8,1.8,169,Bhaisipati,27.6515,85.3008
2023-01-14T00:00,10.4,56,2.1,865.2,1.8,169,Bhaisipati,27.6515,85.3008
2023-01-14T01:00,9.7,59,2.1,864.3,1.8,169,Bhaisipati,27.6515,85.3008
2023-01-14T02:00,9.5,59,1.9,863.7,1.8,169,Bhaisipati,27.6515,85.3008
2023-01-14T03:00,9.0,60,1.8,862.9,1.8,169,Bhaisipati,27.6515,85.3008
2023-01-14T04:00,7.7,65,1.5,861.9,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-14T05:00,6.0,74,1.8,861.6,4.6,162,Bhaisipati,27.6515,85.3008
2023-01-14T06:00,5.6,77,1.9,861.9,3.8,163,Bhaisipati,27.6515,85.3008
2023-01-14T07:00,7.2,73,2.6,863.0,3.0,166,Bhaisipati,27.6515,85.3008
2023-01-14T08:00,10.3,67,4.5,865.2,4.5,151,Bhaisipati,27.6515,85.3008
2023-01-14T09:00,13.3,48,2.6,867.2,2.3,39,Bhaisipati,27.6515,85.3008
2023-01-14T10:00,14.8,41,1.8,867.5,5.3,332,Bhaisipati,27.6515,85.3008
2023-01-14T11:00,15.8,37,1.2,867.0,8.7,315,Bhaisipati,27.6515,85.3008
2023-01-14T12:00,16.3,37,1.5,865.9,9.4,320,Bhaisipati,27.6515,85.3008
2023-01-14T13:00,16.6,36,1.4,865.0,10.1,325,Bhaisipati,27.6515,85.3008
2023-01-14T14:00,16.4,36,1.3,864.5,10.8,323,Bhaisipati,27.6515,85.3008
2023-01-14T15:00,15.7,38,1.6,864.0,10.5,319,Bhaisipati,27.6515,85.3008
2023-01-14T16:00,14.4,46,2.9,863.5,6.7,324,Bhaisipati,27.6515,85.3008
2023-01-14T17:00,11.0,63,4.4,862.5,9.8,298,Bhaisipati,27.6515,85.3008
2023-01-14T18:00,10.4,68,4.9,862.8,6.7,286,Bhaisipati,27.6515,85.3008
2023-01-14T19:00,9.5,71,4.6,863.0,5.8,240,Bhaisipati,27.6515,85.3008
2023-01-14T20:00,8.2,76,4.3,862.8,4.2,200,Bhaisipati,27.6515,85.3008
2023-01-14T21:00,8.0,74,3.7,863.3,2.5,180,Bhaisipati,27.6515,85.3008
2023-01-14T22:00,7.4,75,3.3,862.9,2.5,188,Bhaisipati,27.6515,85.3008
2023-01-14T23:00,7.0,76,3.0,862.3,2.5,188,Bhaisipati,27.6515,85.3008
2023-01-15T00:00,6.5,77,2.7,861.8,2.9,180,Bhaisipati,27.6515,85.3008
2023-01-15T01:00,6.1,77,2.4,861.3,3.6,180,Bhaisipati,27.6515,85.3008
2023-01-15T02:00,5.9,76,1.9,860.5,4.0,170,Bhaisipati,27.6515,85.3008
2023-01-15T03:00,5.8,74,1.6,859.9,4.5,166,Bhaisipati,27.6515,85.3008
2023-01-15T04:00,5.6,74,1.3,859.5,4.1,165,Bhaisipati,27.6515,85.3008
2023-01-15T05:00,5.2,83,2.6,860.0,4.1,165,Bhaisipati,27.6515,85.3008
2023-01-15T06:00,5.6,82,2.9,860.6,3.4,162,Bhaisipati,27.6515,85.3008
2023-01-15T07:00,7.1,78,3.5,861.7,3.8,163,Bhaisipati,27.6515,85.3008
2023-01-15T08:00,10.3,71,5.3,863.9,5.0,159,Bhaisipati,27.6515,85.3008
2023-01-15T09:00,13.4,54,4.2,865.7,1.3,56,Bhaisipati,27.6515,85.3008
2023-01-15T10:00,15.1,47,3.8,865.8,2.6,344,Bhaisipati,27.6515,85.3008
2023-01-15T11:00,16.3,45,4.2,865.2,5.7,325,Bhaisipati,27.6515,85.3008
2023-01-15T12:00,16.7,47,5.4,864.2,8.9,320,Bhaisipati,27.6515,85.3008
2023-01-15T13:00,16.5,52,6.5,863.6,10.0,319,Bhaisipati,27.6515,85.3008
2023-01-15T14:00,16.1,53,6.4,863.1,9.6,326,Bhaisipati,27.6515,85.3008
2023-01-15T15:00,14.9,57,6.4,862.6,9.0,331,Bhaisipati,27.6515,85.3008
2023-01-15T16:00,13.5,64,6.8,862.2,6.4,333,Bhaisipati,27.6515,85.3008
2023-01-15T17:00,11.0,73,6.3,861.4,5.2,348,Bhaisipati,27.6515,85.3008
2023-01-15T18:00,10.0,79,6.6,862.0,4.9,324,Bhaisipati,27.6515,85.3008
2023-01-15T19:00,9.8,78,6.1,862.9,1.5,194,Bhaisipati,27.6515,85.3008
2023-01-15T20:00,8.9,83,6.1,863.0,0.8,153,Bhaisipati,27.6515,85.3008
2023-01-15T21:00,7.0,92,5.8,862.4,1.9,158,Bhaisipati,27.6515,85.3008
2023-01-15T22:00,6.7,93,5.7,862.0,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-15T23:00,5.9,97,5.5,861.7,2.2,180,Bhaisipati,27.6515,85.3008
2023-01-16T00:00,5.3,100,5.3,861.4,1.1,162,Bhaisipati,27.6515,85.3008
2023-01-16T01:00,4.6,100,4.6,860.9,3.6,174,Bhaisipati,27.6515,85.3008
2023-01-16T02:00,3.8,100,3.8,860.2,5.1,176,Bhaisipati,27.6515,85.3008
2023-01-16T03:00,3.9,100,3.9,860.3,5.1,176,Bhaisipati,27.6515,85.3008
2023-01-16T04:00,3.8,100,3.8,859.9,6.1,177,Bhaisipati,27.6515,85.3008
2023-01-16T05:00,5.0,100,5.0,861.1,7.2,177,Bhaisipati,27.6515,85.3008
2023-01-16T06:00,4.5,100,4.5,861.6,6.3,167,Bhaisipati,27.6515,85.3008
2023-01-16T07:00,4.9,100,4.9,862.4,6.6,171,Bhaisipati,27.6515,85.3008
2023-01-16T08:00,8.1,81,5.0,864.7,3.5,156,Bhaisipati,27.6515,85.3008
2023-01-16T09:00,10.8,66,4.6,866.7,3.6,354,Bhaisipati,27.6515,85.3008
2023-01-16T10:00,12.3,56,3.7,867.2,5.2,326,Bhaisipati,27.6515,85.3008
2023-01-16T11:00,13.5,53,4.0,866.8,7.2,323,Bhaisipati,27.6515,85.3008
2023-01-16T12:00,14.1,51,4.1,865.7,8.7,322,Bhaisipati,27.6515,85.3008
2023-01-16T13:00,14.1,52,4.5,864.8,9.8,324,Bhaisipati,27.6515,85.3008
2023-01-16T14:00,13.8,56,5.2,864.2,10.3,331,Bhaisipati,27.6515,85.3008
2023-01-16T15:00,13.0,61,5.7,863.7,8.6,338,Bhaisipati,27.6515,85.3008
2023-01-16T16:00,11.8,65,5.6,863.3,6.2,353,Bhaisipati,27.6515,85.3008
2023-01-16T17:00,9.8,77,5.9,862.9,6.2,21,Bhaisipati,27.6515,85.3008
2023-01-16T18:00,8.6,84,6.1,863.1,2.7,113,Bhaisipati,27.6515,85.3008
2023-01-16T19:00,7.7,87,5.6,863.6,0.5,135,Bhaisipati,27.6515,85.3008
2023-01-16T20:00,7.1,88,5.2,863.8,2.3,162,Bhaisipati,27.6515,85.3008
2023-01-16T21:00,6.5,90,4.9,863.6,2.6,164,Bhaisipati,27.6515,85.3008
2023-01-16T22:00,5.9,92,4.7,863.2,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-16T23:00,5.0,96,4.3,862.4,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-17T00:00,4.3,96,3.8,861.7,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-17T01:00,4.0,97,3.6,861.4,2.2,180,Bhaisipati,27.6515,85.3008
2023-01-17T02:00,4.0,97,3.5,860.9,1.8,180,Bhaisipati,27.6515,85.3008
2023-01-17T03:00,3.8,97,3.4,860.5,2.2,180,Bhaisipati,27.6515,85.3008
2023-01-17T04:00,3.2,98,3.0,860.1,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-17T05:00,2.1,100,2.1,860.2,5.8,176,Bhaisipati,27.6515,85.3008
2023-01-17T06:00,1.6,100,1.6,860.3,5.4,176,Bhaisipati,27.6515,85.3008
2023-01-17T07:00,1.9,100,1.9,861.1,4.0,180,Bhaisipati,27.6515,85.3008
2023-01-17T08:00,6.5,93,5.4,864.6,1.1,162,Bhaisipati,27.6515,85.3008
2023-01-17T09:00,10.0,68,4.4,866.7,3.4,342,Bhaisipati,27.6515,85.3008
2023-01-17T10:00,11.8,56,3.4,867.4,5.5,337,Bhaisipati,27.6515,85.3008
2023-01-17T11:00,13.2,51,3.3,867.1,7.4,337,Bhaisipati,27.6515,85.3008
2023-01-17T12:00,14.1,50,3.8,866.1,8.4,335,Bhaisipati,27.6515,85.3008
2023-01-17T13:00,14.4,52,4.6,865.2,9.7,329,Bhaisipati,27.6515,85.3008
2023-01-17T14:00,14.2,54,5.1,864.6,9.7,333,Bhaisipati,27.6515,85.3008
2023-01-17T15:00,13.6,56,5.0,864.3,8.9,339,Bhaisipati,27.6515,85.3008
2023-01-17T16:00,12.3,61,4.9,864.1,8.2,345,Bhaisipati,27.6515,85.3008
2023-01-17T17:00,9.8,77,6.1,863.2,7.2,3,Bhaisipati,27.6515,85.3008
2023-01-17T18:00,9.5,75,5.3,863.9,5.9,317,Bhaisipati,27.6515,85.3008
2023-01-17T19:00,9.5,72,4.7,865.0,4.6,288,Bhaisipati,27.6515,85.3008
2023-01-17T20:00,8.6,78,5.0,865.4,2.7,203,Bhaisipati,27.6515,85.3008
2023-01-17T21:00,6.6,91,5.2,865.2,0.8,153,Bhaisipati,27.6515,85.3008
2023-01-17T22:00,6.1,93,5.1,865.4,1.8,169,Bhaisipati,27.6515,85.3008
2023-01-17T23:00,5.7,93,4.7,864.8,4.4,171,Bhaisipati,27.6515,85.3008
2023-01-18T00:00,4.8,93,3.7,863.6,5.1,172,Bhaisipati,27.6515,85.3008
2023-01-18T01:00,3.4,99,3.2,862.8,5.8,173,Bhaisipati,27.6515,85.3008
2023-01-18T02:00,2.1,100,2.1,862.2,4.7,176,Bhaisipati,27.6515,85.3008
2023-01-18T03:00,1.8,100,1.8,862.1,5.8,176,Bhaisipati,27.6515,85.3008
2023-01-18T04:00,1.7,100,1.7,861.6,6.1,177,Bhaisipati,27.6515,85.3008
2023-01-18T05:00,3.6,96,3.0,863.5,7.2,177,Bhaisipati,27.6515,85.3008
2023-01-18T06:00,3.9,94,3.1,864.1,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-18T07:00,4.7,88,2.9,865.5,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-18T08:00,8.0,65,1.8,867.7,1.6,153,Bhaisipati,27.6515,85.3008
2023-01-18T09:00,9.8,49,-0.5,868.8,1.0,315,Bhaisipati,27.6515,85.3008
2023-01-18T10:00,11.8,45,0.3,869.4,2.4,333,Bhaisipati,27.6515,85.3008
2023-01-18T11:00,13.5,43,1.2,869.1,5.7,325,Bhaisipati,27.6515,85.3008
2023-01-18T12:00,14.2,43,1.9,868.6,8.9,328,Bhaisipati,27.6515,85.3008
2023-01-18T13:00,14.4,41,1.4,867.6,9.5,335,Bhaisipati,27.6515,85.3008
2023-01-18T14:00,14.4,39,0.6,866.8,9.0,337,Bhaisipati,27.6515,85.3008
2023-01-18T15:00,13.8,44,1.6,866.2,8.7,336,Bhaisipati,27.6515,85.3008
2023-01-18T16:00,12.5,51,2.7,866.0,7.8,347,Bhaisipati,27.6515,85.3008
2023-01-18T17:00,10.8,58,2.9,865.2,6.6,351,Bhaisipati,27.6515,85.3008
2023-01-18T18:00,10.5,61,3.2,866.1,5.4,307,Bhaisipati,27.6515,85.3008
2023-01-18T19:00,10.0,67,4.2,866.7,4.3,265,Bhaisipati,27.6515,85.3008
2023-01-18T20:00,8.8,74,4.6,866.8,1.1,180,Bhaisipati,27.6515,85.3008
2023-01-18T21:00,6.5,85,4.2,866.2,2.5,180,Bhaisipati,27.6515,85.3008
2023-01-18T22:00,6.1,86,4.0,866.0,2.2,180,Bhaisipati,27.6515,85.3008
2023-01-18T23:00,5.5,88,3.8,865.7,2.5,180,Bhaisipati,27.6515,85.3008
2023-01-19T00:00,5.0,89,3.4,865.0,2.9,180,Bhaisipati,27.6515,85.3008
2023-01-19T01:00,4.5,89,2.8,864.3,3.6,174,Bhaisipati,27.6515,85.3008
2023-01-19T02:00,4.0,88,2.2,863.8,3.6,174,Bhaisipati,27.6515,85.3008
2023-01-19T03:00,3.8,86,1.8,863.6,2.9,180,Bhaisipati,27.6515,85.3008
2023-01-19T04:00,3.8,85,1.5,863.7,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-19T05:00,2.7,95,1.9,864.0,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-19T06:00,3.2,92,2.1,864.9,1.1,180,Bhaisipati,27.6515,85.3008
2023-01-19T07:00,4.2,90,2.7,866.6,1.1,180,Bhaisipati,27.6515,85.3008
2023-01-19T08:00,7.8,80,4.7,869.5,1.3,214,Bhaisipati,27.6515,85.3008
2023-01-19T09:00,9.8,59,2.2,870.5,3.2,333,Bhaisipati,27.6515,85.3008
2023-01-19T10:00,11.7,50,1.6,870.8,3.9,338,Bhaisipati,27.6515,85.3008
2023-01-19T11:00,13.2,46,1.8,870.0,6.0,335,Bhaisipati,27.6515,85.3008
2023-01-19T12:00,14.0,47,3.0,869.3,8.7,336,Bhaisipati,27.6515,85.3008
2023-01-19T13:00,14.1,50,3.7,868.3,10.0,334,Bhaisipati,27.6515,85.3008
2023-01-19T14:00,13.9,52,4.2,867.5,9.2,334,Bhaisipati,27.6515,85.3008
2023-01-19T15:00,13.3,56,4.7,866.8,7.3,340,Bhaisipati,27.6515,85.3008
2023-01-19T16:00,12.5,59,4.8,866.6,6.3,336,Bhaisipati,27.6515,85.3008
2023-01-19T17:00,10.0,72,5.3,866.0,8.2,345,Bhaisipati,27.6515,85.3008
2023-01-19T18:00,9.5,74,5.2,866.7,4.8,312,Bhaisipati,27.6515,85.3008
2023-01-19T19:00,9.3,75,5.1,867.0,5.0,291,Bhaisipati,27.6515,85.3008
2023-01-19T20:00,7.7,84,5.1,866.5,2.5,180,Bhaisipati,27.6515,85.3008
2023-01-19T21:00,7.5,84,4.9,866.6,3.6,174,Bhaisipati,27.6515,85.3008
2023-01-19T22:00,6.7,87,4.7,866.1,4.7,176,Bhaisipati,27.6515,85.3008
2023-01-19T23:00,5.8,90,4.3,865.3,5.1,172,Bhaisipati,27.6515,85.3008
2023-01-20T00:00,5.4,89,3.8,864.4,5.8,173,Bhaisipati,27.6515,85.3008
2023-01-20T01:00,5.2,87,3.2,863.7,5.4,172,Bhaisipati,27.6515,85.3008
2023-01-20T02:00,5.5,82,2.6,863.0,4.4,171,Bhaisipati,27.6515,85.3008
2023-01-20T03:00,5.7,77,2.1,862.6,3.6,174,Bhaisipati,27.6515,85.3008
2023-01-20T04:00,5.9,74,1.6,862.6,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-20T05:00,4.3,85,2.0,862.3,4.7,176,Bhaisipati,27.6515,85.3008
2023-01-20T06:00,4.4,84,1.9,863.7,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-20T07:00,5.9,77,2.2,865.7,1.1,180,Bhaisipati,27.6515,85.3008
2023-01-20T08:00,9.7,68,4.2,868.7,1.9,112,Bhaisipati,27.6515,85.3008
2023-01-20T09:00,12.1,54,3.1,870.2,3.1,36,Bhaisipati,27.6515,85.3008
2023-01-20T10:00,14.4,47,3.3,870.5,3.4,18,Bhaisipati,27.6515,85.3008
2023-01-20T11:00,16.4,42,3.6,870.1,5.4,340,Bhaisipati,27.6515,85.3008
2023-01-20T12:00,17.6,39,3.5,869.5,7.7,323,Bhaisipati,27.6515,85.3008
2023-01-20T13:00,17.8,38,3.2,868.9,9.4,317,Bhaisipati,27.6515,85.3008
2023-01-20T14:00,17.3,41,3.8,868.3,8.4,320,Bhaisipati,27.6515,85.3008
2023-01-20T15:00,16.3,46,4.8,868.1,7.4,331,Bhaisipati,27.6515,85.3008
2023-01-20T16:00,14.8,54,5.5,867.5,5.9,346,Bhaisipati,27.6515,85.3008
2023-01-20T17:00,12.9,60,5.4,867.1,5.1,352,Bhaisipati,27.6515,85.3008
2023-01-20T18:00,10.5,77,6.6,866.5,1.1,180,Bhaisipati,27.6515,85.3008
2023-01-20T19:00,9.8,77,6.0,866.4,1.5,166,Bhaisipati,27.6515,85.3008
2023-01-20T20:00,9.3,78,5.8,866.7,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-20T21:00,8.7,81,5.6,866.7,1.8,180,Bhaisipati,27.6515,85.3008
2023-01-20T22:00,8.4,80,5.2,866.8,1.4,180,Bhaisipati,27.6515,85.3008
2023-01-20T23:00,8.3,77,4.5,866.5,2.9,180,Bhaisipati,27.6515,85.3008
2023-01-21T00:00,7.9,75,3.7,865.6,3.3,186,Bhaisipati,27.6515,85.3008
2023-01-21T01:00,8.2,69,3.0,865.5,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-21T02:00,9.0,63,2.4,865.3,3.7,169,Bhaisipati,27.6515,85.3008
2023-01-21T03:00,7.4,68,1.8,864.0,5.8,173,Bhaisipati,27.6515,85.3008
2023-01-21T04:00,7.2,65,1.1,863.5,5.4,176,Bhaisipati,27.6515,85.3008
2023-01-21T05:00,10.8,51,1.1,866.0,2.9,180,Bhaisipati,27.6515,85.3008
2023-01-21T06:00,11.5,46,0.3,867.2,1.9,202,Bhaisipati,27.6515,85.3008
2023-01-21T07:00,11.5,45,-0.0,868.0,1.6,207,Bhaisipati,27.6515,85.3008
2023-01-21T08:00,12.0,48,1.2,868.5,1.1,90,Bhaisipati,27.6515,85.3008
2023-01-21T09:00,14.1,44,1.9,869.7,2.2,360,Bhaisipati,27.6515,85.3008
2023-01-21T10:00,15.9,39,2.1,870.2,6.0,327,Bhaisipati,27.6515,85.3008
2023-01-21T11:00,16.7,39,2.6,870.0,8.3,326,Bhaisipati,27.6515,85.3008
2023-01-21T12:00,17.2,37,2.4,868.9,9.6,326,Bhaisipati,27.6515,85.3008
2023-01-21T13:00,17.8,32,0.8,868.0,10.3,324,Bhaisipati,27.6515,85.3008
2023-01-21T14:00,17.8,27,-1.3,867.1,11.0,319,Bhaisipati,27.6515,85.3008
2023-01-21T15:00,17.2,28,-1.5,866.4,10.4,314,Bhaisipati,27.6515,85.3008
2023-01-21T16:00,15.8,37,1.0,866.1,5.9,313,Bhaisipati,27.6515,85.3008
2023-01-21T17:00,14.5,39,0.6,865.3,8.4,301,Bhaisipati,27.6515,85.3008
2023-01-21T18:00,11.3,61,4.2,864.7,8.1,302,Bhaisipati,27.6515,85.3008
2023-01-21T19:00,10.9,62,4.0,865.4,7.3,290,Bhaisipati,27.6515,85.3008
2023-01-21T20:00,11.6,56,3.2,866.0,4.4,235,Bhaisipati,27.6515,85.3008
2023-01-21T21:00,8.6,70,3.4,864.9,3.4,198,Bhaisipati,27.6515,85.3008
2023-01-21T22:00,8.3,68,2.6,864.8,2.2,189,Bhaisipati,27.6515,85.3008
2023-01-21T23:00,8.0,65,1.9,864.7,2.9,187,Bhaisipati,27.6515,85.3008
2023-01-22T00:00,7.8,63,1.1,864.3,3.2,180,Bhaisipati,27.6515,85.3008
2023-01-22T01:00,7.3,61,0.4,863.7,3.3,174,Bhaisipati,27.6515,85.3008
2023-01-22T02:00,6.7,62,-0.0,863.2,3.3,174,Bhaisipati,27.6515,85.3008
2023-01-22T03:00,6.4,62,-0.5,862.8,3.3,174,Bhaisipati,27.6515,85.3008
2023-01-22T04:00,6.2,61,-0.8,862.7,4.0,175,Bhaisipati,27.6515,85.3008
2023-01-22T05:00,7.1,64,0.8,863.9,2.2,171,Bhaisipati,27.6515,85.3008
2023-01-22T06:00,5.6,73,1.1,864.0,3.3,174,Bhaisipati,27.6515,85.3008
2023-01-22T07:00,7.7,68,2.1,865.7,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-22T08:00,11.5,59,3.7,868.1,4.0,170,Bhaisipati,27.6515,85.3008
2023-01-22T09:00,14.1,44,2.0,869.7,0.7,360,Bhaisipati,27.6515,85.3008
2023-01-22T10:00,15.9,31,-1.4,870.1,4.5,331,Bhaisipati,27.6515,85.3008
2023-01-22T11:00,17.2,24,-3.7,869.9,7.1,319,Bhaisipati,27.6515,85.3008
2023-01-22T12:00,18.0,22,-4.2,869.1,9.7,321,Bhaisipati,27.6515,85.3008
2023-01-22T13:00,18.4,20,-5.0,868.3,10.3,324,Bhaisipati,27.6515,85.3008
2023-01-22T14:00,18.3,19,-5.8,867.6,10.1,325,Bhaisipati,27.6515,85.3008
2023-01-22T15:00,17.8,19,-6.2,867.0,8.6,327,Bhaisipati,27.6515,85.3008
2023-01-22T16:00,16.0,39,2.2,866.1,3.8,319,Bhaisipati,27.6515,85.3008
2023-01-22T17:00,14.5,30,-2.9,865.9,8.2,285,Bhaisipati,27.6515,85.3008
2023-01-22T18:00,12.0,48,1.3,865.6,6.9,264,Bhaisipati,27.6515,85.3008
2023-01-22T19:00,11.3,51,1.6,866.0,5.4,233,Bhaisipati,27.6515,85.3008
2023-01-22T20:00,10.9,53,1.6,866.5,3.9,214,Bhaisipati,27.6515,85.3008
2023-01-22T21:00,12.0,45,0.4,867.5,2.4,207,Bhaisipati,27.6515,85.3008
2023-01-22T22:00,12.9,40,-0.6,868.4,1.5,194,Bhaisipati,27.6515,85.3008
2023-01-22T23:00,12.4,41,-0.6,868.0,2.6,196,Bhaisipati,27.6515,85.3008
2023-01-23T00:00,10.7,54,1.7,866.8,2.9,150,Bhaisipati,27.6515,85.3008
2023-01-23T01:00,9.2,59,1.5,865.4,4.2,160,Bhaisipati,27.6515,85.3008
2023-01-23T02:00,8.8,56,0.6,864.6,3.7,169,Bhaisipati,27.6515,85.3008
2023-01-23T03:00,8.4,57,0.4,863.6,3.0,166,Bhaisipati,27.6515,85.3008
2023-01-23T04:00,8.2,56,-0.1,863.3,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-23T05:00,7.6,62,0.9,864.4,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-23T06:00,7.7,60,0.5,864.5,2.5,172,Bhaisipati,27.6515,85.3008
2023-01-23T07:00,9.5,56,1.2,865.9,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-23T08:00,14.1,42,1.4,868.6,1.1,162,Bhaisipati,27.6515,85.3008
2023-01-23T09:00,16.3,30,-1.4,869.8,2.1,301,Bhaisipati,27.6515,85.3008
2023-01-23T10:00,17.8,28,-1.0,870.3,5.9,317,Bhaisipati,27.6515,85.3008
2023-01-23T11:00,18.6,28,-0.1,869.7,8.1,328,Bhaisipati,27.6515,85.3008
2023-01-23T12:00,19.4,25,-1.3,868.6,9.6,326,Bhaisipati,27.6515,85.3008
2023-01-23T13:00,19.8,21,-3.1,867.5,10.1,325,Bhaisipati,27.6515,85.3008
2023-01-23T14:00,19.8,20,-4.1,866.7,10.7,320,Bhaisipati,27.6515,85.3008
2023-01-23T15:00,19.2,20,-4.2,866.4,10.4,314,Bhaisipati,27.6515,85.3008
2023-01-23T16:00,17.4,31,0.1,865.6,4.3,312,Bhaisipati,27.6515,85.3008
2023-01-23T17:00,15.1,45,3.1,864.8,7.9,270,Bhaisipati,27.6515,85.3008
2023-01-23T18:00,14.2,50,4.0,865.2,4.9,253,Bhaisipati,27.6515,85.3008
2023-01-23T19:00,13.8,51,3.7,865.9,2.6,196,Bhaisipati,27.6515,85.3008
2023-01-23T20:00,10.3,68,4.7,865.1,2.2,180,Bhaisipati,27.6515,85.3008
2023-01-23T21:00,9.8,68,4.2,865.4,2.5,180,Bhaisipati,27.6515,85.3008
2023-01-23T22:00,9.3,65,3.2,865.6,2.9,180,Bhaisipati,27.6515,85.3008
2023-01-23T23:00,9.0,63,2.3,865.5,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-24T00:00,8.8,61,1.7,865.1,2.9,173,Bhaisipati,27.6515,85.3008
2023-01-24T01:00,8.6,59,1.0,864.8,3.7,169,Bhaisipati,27.6515,85.3008
2023-01-24T02:00,8.3,58,0.5,864.3,3.7,169,Bhaisipati,27.6515,85.3008
2023-01-24T03:00,7.7,59,0.3,863.9,3.0,166,Bhaisipati,27.6515,85.3008
2023-01-24T04:00,7.7,58,0.0,863.9,2.3,162,Bhaisipati,27.6515,85.3008
2023-01-24T05:00,6.6,68,1.2,864.0,3.3,167,Bhaisipati,27.6515,85.3008
2023-01-24T06:00,7.5,63,0.8,864.9,4.0,170,Bhaisipati,27.6515,85.3008
2023-01-24T07:00,8.7,57,0.8,866.1,4.4,171,Bhaisipati,27.6515,85.3008
2023-01-24T08:00,12.3,53,3.0,868.4,3.7,169,Bhaisipati,27.6515,85.3008
2023-01-24T09:00,16.6,31,-0.8,871.0,2.9,353,Bhaisipati,27.6515,85.3008
2023-01-24T10:00,17.9,28,-1.1,871.5,7.0,325,Bhaisipati,27.6515,85.3008
2023-01-24T11:00,18.8,27,-0.6,870.9,9.2,318,Bhaisipati,27.6515,85.3008
2023-01-24T12:00,19.0,31,1.6,870.3,10.8,323,Bhaisipati,27.6515,85.3008
2023-01-24T13:00,19.1,35,3.1,869.3,10.7,327,Bhaisipati,27.6515,85.3008
