timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-09-25T21:00,18.5,96,17.9,869.6,2.9,173,Pulchowk,27.6787,85.3168
2023-09-25T22:00,18.3,96,17.7,869.5,2.2,171,Pulchowk,27.6787,85.3168
2023-09-25T23:00,18.2,97,17.7,869.6,1.1,162,Pulchowk,27.6787,85.3168
2023-09-26T00:00,18.1,98,17.8,869.5,0.7,180,Pulchowk,27.6787,85.3168
2023-09-26T01:00,18.2,99,18.0,869.1,3.0,166,Pulchowk,27.6787,85.3168
2023-09-26T02:00,17.8,99,17.6,868.4,5.2,168,Pulchowk,27.6787,85.3168
2023-09-26T03:00,17.3,100,17.2,868.1,4.4,171,Pulchowk,27.6787,85.3168
2023-09-26T04:00,17.2,100,17.1,868.3,4.3,175,Pulchowk,27.6787,85.3168
2023-09-26T05:00,17.3,98,16.9,868.4,5.0,180,Pulchowk,27.6787,85.3168
2023-09-26T06:00,17.6,99,17.4,869.1,5.4,180,Pulchowk,27.6787,85.3168
2023-09-26T07:00,20.3,94,19.3,871.1,1.5,194,Pulchowk,27.6787,85.3168
2023-09-26T08:00,22.4,80,18.8,872.2,2.6,56,Pulchowk,27.6787,85.3168
2023-09-26T09:00,23.6,76,19.2,872.2,4.0,10,Pulchowk,27.6787,85.3168
2023-09-26T10:00,24.6,75,20.0,872.0,3.4,342,Pulchowk,27.6787,85.3168
2023-09-26T11:00,25.7,73,20.5,871.6,4.8,312,Pulchowk,27.6787,85.3168
2023-09-26T12:00,25.5,73,20.2,870.6,3.9,338,Pulchowk,27.6787,85.3168
2023-09-26T13:00,23.9,75,19.2,869.6,5.4,307,Pulchowk,27.6787,85.3168
2023-09-26T14:00,23.8,78,19.7,868.4,5.2,326,Pulchowk,27.6787,85.3168
2023-09-26T15:00,24.1,77,19.8,868.0,4.8,333,Pulchowk,27.6787,85.3168
2023-09-26T16:00,24.0,76,19.6,868.1,4.7,351,Pulchowk,27.6787,85.3168
2023-09-26T17:00,22.2,88,20.2,868.7,3.7,331,Pulchowk,27.6787,85.3168
2023-09-26T18:00,22.2,85,19.6,869.3,0.7,90,Pulchowk,27.6787,85.3168
2023-09-26T19:00,21.2,85,18.6,870.0,0.5,135,Pulchowk,27.6787,85.3168
2023-09-26T20:00,20.1,92,18.8,870.7,1.8,101,Pulchowk,27.6787,85.3168
2023-09-26T21:00,19.9,95,19.0,870.6,2.6,146,Pulchowk,27.6787,85.3168
2023-09-26T22:00,19.7,95,18.9,870.5,4.0,180,Pulchowk,27.6787,85.3168
2023-09-26T23:00,19.1,96,18.5,870.4,2.3,162,Pulchowk,27.6787,85.3168
2023-09-27T00:00,18.9,98,18.5,869.8,3.2,180,Pulchowk,27.6787,85.3168
2023-09-27T01:00,18.6,99,18.4,869.1,4.0,170,Pulchowk,27.6787,85.3168
2023-09-27T02:00,18.4,98,18.1,868.7,6.5,177,Pulchowk,27.6787,85.3168
2023-09-27T03:00,18.0,98,17.7,868.2,4.3,175,Pulchowk,27.6787,85.3168
2023-09-27T04:00,17.8,98,17.4,868.4,4.0,175,Pulchowk,27.6787,85.3168
2023-09-27T05:00,17.4,99,17.2,868.6,2.9,173,Pulchowk,27.6787,85.3168
2023-09-27T06:00,18.3,95,17.5,869.7,4.7,176,Pulchowk,27.6787,85.3168
2023-09-27T07:00,21.5,83,18.4,871.3,4.0,170,Pulchowk,27.6787,85.3168
2023-09-27T08:00,23.4,76,18.8,871.8,1.5,194,Pulchowk,27.6787,85.3168
2023-09-27T09:00,24.8,70,19.0,871.8,2.6,326,Pulchowk,27.6787,85.3168
2023-09-27T10:00,25.9,68,19.6,871.7,4.3,318,Pulchowk,27.6787,85.3168
2023-09-27T11:00,26.2,70,20.4,871.1,5.6,315,Pulchowk,27.6787,85.3168
2023-09-27T12:00,25.3,73,20.2,870.2,3.1,324,Pulchowk,27.6787,85.3168
2023-09-27T13:00,25.4,70,19.6,869.3,2.5,8,Pulchowk,27.6787,85.3168
2023-09-27T14:00,24.5,73,19.2,868.5,5.3,332,Pulchowk,27.6787,85.3168
2023-09-27T15:00,24.4,73,19.2,867.8,4.9,324,Pulchowk,27.6787,85.3168
2023-09-27T16:00,24.3,73,19.1,867.6,4.8,318,Pulchowk,27.6787,85.3168
2023-09-27T17:00,22.4,87,20.0,868.0,3.3,347,Pulchowk,27.6787,85.3168
2023-09-27T18:00,21.0,91,19.5,868.1,2.1,121,Pulchowk,27.6787,85.3168
2023-09-27T19:00,20.5,93,19.3,868.5,1.5,166,Pulchowk,27.6787,85.3168
2023-09-27T20:00,20.3,94,19.3,869.1,2.9,173,Pulchowk,27.6787,85.3168
2023-09-27T21:00,19.9,94,19.0,869.2,1.5,166,Pulchowk,27.6787,85.3168
2023-09-27T22:00,19.7,94,18.7,868.9,3.7,169,Pulchowk,27.6787,85.3168
2023-09-27T23:00,19.0,97,18.5,868.2,5.4,172,Pulchowk,27.6787,85.3168
2023-09-28T00:00,18.4,98,18.1,867.9,4.4,171,Pulchowk,27.6787,85.3168
2023-09-28T01:00,17.9,99,17.8,867.8,4.7,171,Pulchowk,27.6787,85.3168
2023-09-28T02:00,17.5,100,17.4,867.4,4.7,171,Pulchowk,27.6787,85.3168
2023-09-28T03:00,17.3,100,17.2,867.1,6.2,170,Pulchowk,27.6787,85.3168
2023-09-28T04:00,17.0,100,17.0,867.2,6.9,171,Pulchowk,27.6787,85.3168
2023-09-28T05:00,17.7,100,17.7,868.5,3.6,180,Pulchowk,27.6787,85.3168
2023-09-28T06:00,18.7,98,18.4,869.6,5.1,176,Pulchowk,27.6787,85.3168
2023-09-28T07:00,22.2,85,19.6,871.9,2.6,146,Pulchowk,27.6787,85.3168
2023-09-28T08:00,23.9,77,19.6,872.3,1.1,72,Pulchowk,27.6787,85.3168
2023-09-28T09:00,25.2,72,19.8,872.4,2.3,342,Pulchowk,27.6787,85.3168
2023-09-28T10:00,26.2,70,20.3,872.5,5.0,330,Pulchowk,27.6787,85.3168
2023-09-28T11:00,26.8,71,21.0,871.9,6.3,336,Pulchowk,27.6787,85.3168
2023-09-28T12:00,25.5,69,19.4,870.6,7.4,346,Pulchowk,27.6787,85.3168
2023-09-28T13:00,24.5,74,19.5,869.5,6.4,196,Pulchowk,27.6787,85.3168
2023-09-28T14:00,25.8,69,19.6,868.7,1.5,225,Pulchowk,27.6787,85.3168
2023-09-28T15:00,25.5,68,19.2,868.2,1.5,315,Pulchowk,27.6787,85.3168
2023-09-28T16:00,25.2,69,19.2,867.8,2.1,329,Pulchowk,27.6787,85.3168
2023-09-28T17:00,21.7,82,18.5,867.4,6.9,208,Pulchowk,27.6787,85.3168
2023-09-28T18:00,21.1,85,18.5,868.1,4.0,175,Pulchowk,27.6787,85.3168
2023-09-28T19:00,21.0,87,18.7,869.2,0.4,180,Pulchowk,27.6787,85.3168
2023-09-28T20:00,21.0,86,18.5,869.2,1.9,158,Pulchowk,27.6787,85.3168
2023-09-28T21:00,20.7,86,18.3,869.2,3.6,174,Pulchowk,27.6787,85.3168
2023-09-28T22:00,20.3,88,18.2,869.3,3.0,166,Pulchowk,27.6787,85.3168
2023-09-28T23:00,19.8,90,18.1,869.3,4.1,165,Pulchowk,27.6787,85.3168
2023-09-29T00:00,19.1,93,17.9,868.5,4.7,171,Pulchowk,27.6787,85.3168
2023-09-29T01:00,18.8,94,17.7,867.9,4.7,171,Pulchowk,27.6787,85.3168
2023-09-29T02:00,18.4,94,17.3,867.3,4.7,171,Pulchowk,27.6787,85.3168
2023-09-29T03:00,18.1,93,16.9,867.0,4.4,171,Pulchowk,27.6787,85.3168
2023-09-29T04:00,17.9,92,16.6,867.2,4.8,167,Pulchowk,27.6787,85.3168
2023-09-29T05:00,18.1,94,17.2,868.0,5.2,164,Pulchowk,27.6787,85.3168
2023-09-29T06:00,19.1,92,17.7,868.8,7.7,169,Pulchowk,27.6787,85.3168
2023-09-29T07:00,22.6,82,19.4,871.1,4.1,165,Pulchowk,27.6787,85.3168
2023-09-29T08:00,24.8,71,19.2,872.2,2.5,135,Pulchowk,27.6787,85.3168
2023-09-29T09:00,26.2,66,19.5,873.1,2.2,99,Pulchowk,27.6787,85.3168
2023-09-29T10:00,27.2,65,20.0,873.1,2.1,31,Pulchowk,27.6787,85.3168
2023-09-29T11:00,27.6,63,20.0,872.6,3.1,339,Pulchowk,27.6787,85.3168
2023-09-29T12:00,24.0,76,19.5,871.4,8.8,282,Pulchowk,27.6787,85.3168
2023-09-29T13:00,22.8,78,18.8,870.3,5.1,141,Pulchowk,27.6787,85.3168
2023-09-29T14:00,24.7,72,19.3,869.6,5.4,360,Pulchowk,27.6787,85.3168
2023-09-29T15:00,24.5,72,19.2,868.7,1.5,346,Pulchowk,27.6787,85.3168
2023-09-29T16:00,24.7,70,18.8,868.2,1.6,27,Pulchowk,27.6787,85.3168
2023-09-29T17:00,22.8,86,20.2,868.2,3.6,180,Pulchowk,27.6787,85.3168
2023-09-29T18:00,22.0,83,18.9,868.3,1.9,158,Pulchowk,27.6787,85.3168
2023-09-29T19:00,21.5,83,18.4,869.2,1.8,169,Pulchowk,27.6787,85.3168
2023-09-29T20:00,20.5,86,18.0,869.5,4.9,163,Pulchowk,27.6787,85.3168
2023-09-29T21:00,19.6,89,17.7,869.5,4.5,166,Pulchowk,27.6787,85.3168
2023-09-29T22:00,19.1,90,17.5,869.6,4.0,170,Pulchowk,27.6787,85.3168
2023-09-29T23:00,19.0,90,17.3,869.2,4.1,165,Pulchowk,27.6787,85.3168
2023-09-30T00:00,18.9,89,17.0,868.4,3.7,169,Pulchowk,27.6787,85.3168
2023-09-30T01:00,18.8,88,16.7,867.5,4.8,167,Pulchowk,27.6787,85.3168
2023-09-30T02:00,18.4,89,16.5,866.8,3.7,169,Pulchowk,27.6787,85.3168
2023-09-30T03:00,18.3,89,16.4,866.2,2.5,172,Pulchowk,27.6787,85.3168
2023-09-30T04:00,18.1,89,16.3,866.4,3.7,169,Pulchowk,27.6787,85.3168
2023-09-30T05:00,19.1,88,17.1,867.8,4.3,156,Pulchowk,27.6787,85.3168
2023-09-30T06:00,19.9,87,17.7,869.1,3.0,166,Pulchowk,27.6787,85.3168
2023-09-30T07:00,23.1,78,19.1,871.2,1.8,180,Pulchowk,27.6787,85.3168
2023-09-30T08:00,24.9,71,19.3,872.1,1.8,143,Pulchowk,27.6787,85.3168
2023-09-30T09:00,26.4,63,18.9,872.4,1.9,338,Pulchowk,27.6787,85.3168
2023-09-30T10:00,27.3,60,18.9,872.5,3.4,342,Pulchowk,27.6787,85.3168
2023-09-30T11:00,27.7,58,18.7,872.1,4.9,343,Pulchowk,27.6787,85.3168
2023-09-30T12:00,25.7,66,18.8,870.7,8.1,283,Pulchowk,27.6787,85.3168
2023-09-30T13:00,25.7,65,18.6,869.9,4.3,156,Pulchowk,27.6787,85.3168
2023-09-30T14:00,26.2,60,17.9,869.1,1.8,270,Pulchowk,27.6787,85.3168
2023-09-30T15:00,24.9,67,18.4,868.4,3.7,209,Pulchowk,27.6787,85.3168
2023-09-30T16:00,24.7,69,18.6,868.4,3.1,201,Pulchowk,27.6787,85.3168
2023-09-30T17:00,23.0,78,19.1,869.0,2.2,261,Pulchowk,27.6787,85.3168
2023-09-30T18:00,22.1,80,18.5,869.0,3.3,186,Pulchowk,27.6787,85.3168
2023-09-30T19:00,21.1,85,18.4,869.1,4.3,175,Pulchowk,27.6787,85.3168
2023-09-30T20:00,20.6,87,18.3,869.4,2.9,173,Pulchowk,27.6787,85.3168
2023-09-30T21:00,20.3,87,18.0,869.6,2.6,164,Pulchowk,27.6787,85.3168
2023-09-30T22:00,20.0,87,17.8,869.6,2.9,173,Pulchowk,27.6787,85.3168
2023-09-30T23:00,19.9,87,17.7,869.0,2.5,172,Pulchowk,27.6787,85.3168
2023-10-01T00:00,19.5,89,17.5,868.3,4.0,170,Pulchowk,27.6787,85.3168
2023-10-01T01:00,18.9,90,17.2,867.3,3.7,169,Pulchowk,27.6787,85.3168
2023-10-01T02:00,18.8,89,16.9,866.8,3.3,174,Pulchowk,27.6787,85.3168
2023-10-01T03:00,18.7,88,16.6,866.3,2.5,172,Pulchowk,27.6787,85.3168
2023-10-01T04:00,18.7,86,16.3,866.8,3.3,167,Pulchowk,27.6787,85.3168
2023-10-01T05:00,20.1,84,17.3,868.0,3.2,180,Pulchowk,27.6787,85.3168
2023-10-01T06:00,21.0,81,17.6,868.8,2.5,172,Pulchowk,27.6787,85.3168
2023-10-01T07:00,21.8,79,18.1,869.6,2.5,180,Pulchowk,27.6787,85.3168
2023-10-01T08:00,23.4,73,18.3,869.9,1.1,342,Pulchowk,27.6787,85.3168
2023-10-01T09:00,24.0,70,18.3,870.3,1.5,346,Pulchowk,27.6787,85.3168
2023-10-01T10:00,24.9,68,18.7,870.5,2.5,352,Pulchowk,27.6787,85.3168
2023-10-01T11:00,25.6,68,19.3,870.1,3.7,349,Pulchowk,27.6787,85.3168
2023-10-01T12:00,25.8,69,19.7,869.1,4.2,329,Pulchowk,27.6787,85.3168
2023-10-01T13:00,25.3,73,20.2,867.4,6.1,332,Pulchowk,27.6787,85.3168
2023-10-01T14:00,26.3,67,19.8,866.7,5.6,315,Pulchowk,27.6787,85.3168
2023-10-01T15:00,26.2,63,18.5,866.5,4.2,301,Pulchowk,27.6787,85.3168
2023-10-01T16:00,24.8,72,19.3,866.3,2.9,277,Pulchowk,27.6787,85.3168
2023-10-01T17:00,22.8,83,19.9,867.6,2.9,240,Pulchowk,27.6787,85.3168
2023-10-01T18:00,21.9,86,19.4,867.8,1.8,169,Pulchowk,27.6787,85.3168
2023-10-01T19:00,21.5,88,19.4,868.7,2.2,171,Pulchowk,27.6787,85.3168
2023-10-01T20:00,20.9,90,19.3,869.0,3.0,166,Pulchowk,27.6787,85.3168
2023-10-01T21:00,20.4,93,19.3,869.1,5.5,169,Pulchowk,27.6787,85.3168
2023-10-01T22:00,19.6,97,19.1,868.8,5.9,166,Pulchowk,27.6787,85.3168
2023-10-01T23:00,19.8,96,19.1,868.7,4.4,171,Pulchowk,27.6787,85.3168
2023-10-02T00:00,19.8,96,19.2,868.4,4.0,175,Pulchowk,27.6787,85.3168
2023-10-02T01:00,19.7,95,19.0,867.6,3.7,169,Pulchowk,27.6787,85.3168
2023-10-02T02:00,19.8,93,18.6,866.9,3.3,167,Pulchowk,27.6787,85.3168
2023-10-02T03:00,19.2,94,18.1,866.3,3.3,167,Pulchowk,27.6787,85.3168
2023-10-02T04:00,19.5,92,18.1,866.7,1.5,166,Pulchowk,27.6787,85.3168
2023-10-02T05:00,20.0,91,18.4,867.6,2.9,187,Pulchowk,27.6787,85.3168
2023-10-02T06:00,20.6,89,18.6,868.8,2.4,153,Pulchowk,27.6787,85.3168
2023-10-02T07:00,20.7,93,19.5,870.0,1.6,153,Pulchowk,27.6787,85.3168
2023-10-02T08:00,20.9,92,19.5,870.6,1.3,236,Pulchowk,27.6787,85.3168
2023-10-02T09:00,21.5,84,18.7,871.1,1.6,153,Pulchowk,27.6787,85.3168
2023-10-02T10:00,21.7,83,18.8,871.2,1.1,360,Pulchowk,27.6787,85.3168
2023-10-02T11:00,22.2,83,19.1,870.7,1.4,360,Pulchowk,27.6787,85.3168
2023-10-02T12:00,22.0,86,19.6,869.2,4.0,333,Pulchowk,27.6787,85.3168
2023-10-02T13:00,23.3,75,18.6,868.0,2.8,320,Pulchowk,27.6787,85.3168
2023-10-02T14:00,24.8,66,18.1,867.6,4.0,360,Pulchowk,27.6787,85.3168
2023-10-02T15:00,24.4,69,18.2,867.6,3.3,347,Pulchowk,27.6787,85.3168
2023-10-02T16:00,23.4,74,18.6,867.8,2.8,320,Pulchowk,27.6787,85.3168
2023-10-02T17:00,21.6,83,18.6,868.4,3.3,41,Pulchowk,27.6787,85.3168
2023-10-02T18:00,21.2,84,18.4,868.8,2.3,162,Pulchowk,27.6787,85.3168
2023-10-02T19:00,20.6,87,18.4,869.5,1.5,166,Pulchowk,27.6787,85.3168
2023-10-02T20:00,20.1,90,18.4,869.6,2.9,173,Pulchowk,27.6787,85.3168
2023-10-02T21:00,20.0,92,18.6,869.5,3.3,167,Pulchowk,27.6787,85.3168
2023-10-02T22:00,19.3,94,18.3,869.0,2.5,172,Pulchowk,27.6787,85.3168
2023-10-02T23:00,19.2,92,17.9,868.8,2.2,171,Pulchowk,27.6787,85.3168
2023-10-03T00:00,19.3,90,17.6,868.4,3.3,174,Pulchowk,27.6787,85.3168
2023-10-03T01:00,19.3,90,17.6,868.0,3.7,169,Pulchowk,27.6787,85.3168
2023-10-03T02:00,19.6,87,17.3,867.9,1.8,169,Pulchowk,27.6787,85.3168
2023-10-03T03:00,19.9,82,16.8,867.8,1.1,162,Pulchowk,27.6787,85.3168
2023-10-03T04:00,19.8,81,16.5,868.0,1.8,169,Pulchowk,27.6787,85.3168
2023-10-03T05:00,18.6,91,17.0,867.8,2.9,173,Pulchowk,27.6787,85.3168
2023-10-03T06:00,19.5,91,18.0,869.1,4.7,171,Pulchowk,27.6787,85.3168
2023-10-03T07:00,21.6,86,19.1,870.7,1.1,162,Pulchowk,27.6787,85.3168
2023-10-03T08:00,23.0,72,17.6,871.7,1.8,349,Pulchowk,27.6787,85.3168
2023-10-03T09:00,23.5,72,18.2,872.3,4.7,356,Pulchowk,27.6787,85.3168
2023-10-03T10:00,24.3,70,18.5,872.0,5.2,344,Pulchowk,27.6787,85.3168
2023-10-03T11:00,24.7,69,18.7,871.0,5.7,325,Pulchowk,27.6787,85.3168
2023-10-03T12:00,24.9,70,19.0,869.5,6.9,317,Pulchowk,27.6787,85.3168
2023-10-03T13:00,24.6,71,19.0,868.2,5.2,304,Pulchowk,27.6787,85.3168
2023-10-03T14:00,23.9,75,19.2,867.8,6.3,347,Pulchowk,27.6787,85.3168
2023-10-03T15:00,23.1,80,19.4,867.6,4.3,5,Pulchowk,27.6787,85.3168
2023-10-03T16:00,22.1,84,19.3,868.0,3.3,49,Pulchowk,27.6787,85.3168
2023-10-03T17:00,21.2,87,19.0,868.5,2.0,45,Pulchowk,27.6787,85.3168
2023-10-03T18:00,20.6,88,18.6,868.8,4.4,125,Pulchowk,27.6787,85.3168
2023-10-03T19:00,20.4,88,18.4,869.5,6.1,152,Pulchowk,27.6787,85.3168
2023-10-03T20:00,20.1,93,19.0,869.9,4.5,151,Pulchowk,27.6787,85.3168
2023-10-03T21:00,19.8,95,19.0,870.2,4.0,175,Pulchowk,27.6787,85.3168
2023-10-03T22:00,19.9,95,19.1,870.0,3.0,166,Pulchowk,27.6787,85.3168
2023-10-03T23:00,19.6,96,19.0,869.8,2.5,172,Pulchowk,27.6787,85.3168
2023-10-04T00:00,19.7,96,19.0,869.5,2.2,90,Pulchowk,27.6787,85.3168
2023-10-04T01:00,19.4,95,18.6,868.9,0.5,45,Pulchowk,27.6787,85.3168
2023-10-04T02:00,19.2,96,18.5,868.3,1.1,72,Pulchowk,27.6787,85.3168
2023-10-04T03:00,19.1,96,18.5,867.7,1.9,158,Pulchowk,27.6787,85.3168
2023-10-04T04:00,19.1,97,18.6,867.7,0.8,63,Pulchowk,27.6787,85.3168
2023-10-04T05:00,19.4,97,18.8,868.4,3.3,167,Pulchowk,27.6787,85.3168
2023-10-04T06:00,19.7,95,18.8,869.1,3.1,144,Pulchowk,27.6787,85.3168
2023-10-04T07:00,20.3,93,19.0,870.1,2.7,157,Pulchowk,27.6787,85.3168
2023-10-04T08:00,20.6,91,19.0,870.8,1.3,56,Pulchowk,27.6787,85.3168
2023-10-04T09:00,20.3,94,19.3,871.1,2.5,315,Pulchowk,27.6787,85.3168
2023-10-04T10:00,20.3,95,19.4,870.9,1.9,338,Pulchowk,27.6787,85.3168
2023-10-04T11:00,20.8,91,19.3,870.7,3.1,339,Pulchowk,27.6787,85.3168
2023-10-04T12:00,20.7,89,18.8,869.7,3.8,343,Pulchowk,27.6787,85.3168
2023-10-04T13:00,21.0,87,18.8,868.7,2.6,344,Pulchowk,27.6787,85.3168
2023-10-04T14:00,21.4,85,18.9,868.0,0.7,360,Pulchowk,27.6787,85.3168
2023-10-04T15:00,20.9,90,19.3,867.6,2.3,39,Pulchowk,27.6787,85.3168
2023-10-04T16:00,20.7,92,19.3,867.7,2.0,45,Pulchowk,27.6787,85.3168
2023-10-04T17:00,19.8,96,19.1,868.3,2.6,286,Pulchowk,27.6787,85.3168
2023-10-04T18:00,19.7,97,19.3,868.9,2.1,59,Pulchowk,27.6787,85.3168
2023-10-04T19:00,19.7,98,19.3,869.7,2.9,90,Pulchowk,27.6787,85.3168
2023-10-04T20:00,19.5,98,19.2,870.4,2.5,82,Pulchowk,27.6787,85.3168
2023-10-04T21:00,19.5,98,19.1,870.7,0.4,90,Pulchowk,27.6787,85.3168
2023-10-04T22:00,19.0,99,18.8,870.3,3.1,315,Pulchowk,27.6787,85.3168
2023-10-04T23:00,18.8,98,18.5,869.8,3.5,294,Pulchowk,27.6787,85.3168
2023-10-05T00:00,18.7,98,18.3,869.1,2.2,180,Pulchowk,27.6787,85.3168
2023-10-05T01:00,18.5,98,18.2,868.3,1.5,194,Pulchowk,27.6787,85.3168
2023-10-05T02:00,18.7,96,18.0,868.0,1.6,207,Pulchowk,27.6787,85.3168
2023-10-05T03:00,18.3,97,17.7,867.1,3.0,194,Pulchowk,27.6787,85.3168
2023-10-05T04:00,18.4,96,17.7,866.9,2.2,189,Pulchowk,27.6787,85.3168
2023-10-05T05:00,18.3,97,17.8,867.4,1.1,180,Pulchowk,27.6787,85.3168
2023-10-05T06:00,18.8,95,18.0,868.2,3.6,186,Pulchowk,27.6787,85.3168
2023-10-05T07:00,20.5,86,18.1,869.5,3.1,225,Pulchowk,27.6787,85.3168
2023-10-05T08:00,21.6,79,17.9,870.2,4.3,312,Pulchowk,27.6787,85.3168
2023-10-05T09:00,22.9,76,18.5,870.7,4.4,325,Pulchowk,27.6787,85.3168
2023-10-05T10:00,24.2,73,19.0,870.7,7.9,321,Pulchowk,27.6787,85.3168
2023-10-05T11:00,24.5,72,19.2,870.2,10.4,316,Pulchowk,27.6787,85.3168
2023-10-05T12:00,24.5,71,19.0,869.3,9.9,316,Pulchowk,27.6787,85.3168
2023-10-05T13:00,24.6,73,19.3,868.1,8.4,317,Pulchowk,27.6787,85.3168
2023-10-05T14:00,24.7,72,19.3,867.4,8.3,326,Pulchowk,27.6787,85.3168
2023-10-05T15:00,24.2,75,19.4,866.8,8.5,324,Pulchowk,27.6787,85.3168
2023-10-05T16:00,23.3,79,19.5,866.6,8.2,331,Pulchowk,27.6787,85.3168
2023-10-05T17:00,22.0,85,19.3,867.5,5.5,337,Pulchowk,27.6787,85.3168
2023-10-05T18:00,21.1,91,19.5,867.6,3.6,354,Pulchowk,27.6787,85.3168
2023-10-05T19:00,21.1,89,19.2,868.5,2.3,129,Pulchowk,27.6787,85.3168
2023-10-05T20:00,20.4,93,19.2,868.7,2.1,149,Pulchowk,27.6787,85.3168
2023-10-05T21:00,20.2,93,19.0,869.1,3.0,256,Pulchowk,27.6787,85.3168
2023-10-05T22:00,19.8,96,19.1,868.8,2.3,309,Pulchowk,27.6787,85.3168
2023-10-05T23:00,19.1,99,18.9,868.4,3.4,302,Pulchowk,27.6787,85.3168
2023-10-06T00:00,19.1,100,19.1,868.0,2.7,67,Pulchowk,27.6787,85.3168
2023-10-06T01:00,19.0,100,19.0,867.5,3.2,333,Pulchowk,27.6787,85.3168
2023-10-06T02:00,18.7,100,18.7,867.2,2.4,243,Pulchowk,27.6787,85.3168
2023-10-06T03:00,18.5,100,18.5,866.6,2.6,214,Pulchowk,27.6787,85.3168
2023-10-06T04:00,18.4,99,18.3,866.6,3.2,207,Pulchowk,27.6787,85.3168
2023-10-06T05:00,19.1,100,19.0,867.6,1.1,342,Pulchowk,27.6787,85.3168
2023-10-06T06:00,19.1,98,18.8,868.0,1.6,117,Pulchowk,27.6787,85.3168
2023-10-06T07:00,20.6,90,18.8,869.4,0.0,270,Pulchowk,27.6787,85.3168
2023-10-06T08:00,22.0,82,18.7,870.2,4.3,336,Pulchowk,27.6787,85.3168
2023-10-06T09:00,22.8,78,18.8,870.7,6.8,342,Pulchowk,27.6787,85.3168
2023-10-06T10:00,23.3,79,19.4,870.6,8.1,328,Pulchowk,27.6787,85.3168
2023-10-06T11:00,23.5,83,20.5,870.1,7.1,319,Pulchowk,27.6787,85.3168
2023-10-06T12:00,23.8,85,21.1,869.3,6.3,329,Pulchowk,27.6787,85.3168
2023-10-06T13:00,23.4,85,20.7,868.3,4.8,347,Pulchowk,27.6787,85.3168
2023-10-06T14:00,23.8,82,20.6,867.7,3.5,336,Pulchowk,27.6787,85.3168
2023-10-06T15:00,21.9,83,19.0,867.4,3.6,315,Pulchowk,27.6787,85.3168
2023-10-06T16:00,21.9,85,19.3,867.6,3.7,11,Pulchowk,27.6787,85.3168
2023-10-06T17:00,20.5,94,19.5,868.5,4.6,321,Pulchowk,27.6787,85.3168
2023-10-06T18:00,20.3,94,19.2,868.4,2.6,146,Pulchowk,27.6787,85.3168
2023-10-06T19:00,19.9,95,19.1,868.6,3.6,174,Pulchowk,27.6787,85.3168
2023-10-06T20:00,19.6,96,18.9,868.8,2.2,171,Pulchowk,27.6787,85.3168
2023-10-06T21:00,19.3,96,18.6,868.9,2.9,173,Pulchowk,27.6787,85.3168
2023-10-06T22:00,18.9,96,18.3,868.5,2.9,173,Pulchowk,27.6787,85.3168
2023-10-06T23:00,18.2,98,17.9,868.1,2.9,180,Pulchowk,27.6787,85.3168
2023-10-07T00:00,17.7,100,17.6,867.5,4.3,175,Pulchowk,27.6787,85.3168
2023-10-07T01:00,17.8,100,17.7,867.4,3.6,174,Pulchowk,27.6787,85.3168
2023-10-07T02:00,17.6,100,17.6,867.3,3.2,180,Pulchowk,27.6787,85.3168
2023-10-07T03:00,17.6,100,17.6,867.4,2.5,172,Pulchowk,27.6787,85.3168
2023-10-07T04:00,17.3,100,17.3,867.3,1.5,166,Pulchowk,27.6787,85.3168
2023-10-07T05:00,17.6,100,17.6,868.2,4.0,190,Pulchowk,27.6787,85.3168
2023-10-07T06:00,18.4,99,18.3,868.7,4.7,171,Pulchowk,27.6787,85.3168
2023-10-07T07:00,20.6,91,19.0,870.5,1.4,360,Pulchowk,27.6787,85.3168
2023-10-07T08:00,21.8,83,18.8,871.4,3.2,333,Pulchowk,27.6787,85.3168
2023-10-07T09:00,23.3,76,18.8,871.7,4.7,328,Pulchowk,27.6787,85.3168
2023-10-07T10:00,23.7,80,19.9,871.7,4.6,309,Pulchowk,27.6787,85.3168
2023-10-07T11:00,23.6,77,19.4,871.2,6.9,313,Pulchowk,27.6787,85.3168
2023-10-07T12:00,24.4,74,19.5,870.3,6.6,319,Pulchowk,27.6787,85.3168
2023-10-07T13:00,23.8,75,19.2,869.4,5.6,320,Pulchowk,27.6787,85.3168
2023-10-07T14:00,23.1,79,19.3,868.9,6.4,344,Pulchowk,27.6787,85.3168
2023-10-07T15:00,23.0,80,19.4,868.9,6.4,344,Pulchowk,27.6787,85.3168
2023-10-07T16:00,22.2,83,19.2,868.8,6.6,319,Pulchowk,27.6787,85.3168
2023-10-07T17:00,20.6,92,19.3,869.3,3.0,346,Pulchowk,27.6787,85.3168
2023-10-07T18:00,20.1,94,19.1,869.6,1.3,146,Pulchowk,27.6787,85.3168
2023-10-07T19:00,19.7,94,18.8,870.0,2.2,171,Pulchowk,27.6787,85.3168
2023-10-07T20:00,19.4,94,18.4,870.2,2.2,171,Pulchowk,27.6787,85.3168
2023-10-07T21:00,18.9,95,18.1,870.0,1.4,180,Pulchowk,27.6787,85.3168
2023-10-07T22:00,18.4,96,17.8,869.9,1.8,169,Pulchowk,27.6787,85.3168
