timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-02-26T13:00,21.7,45,9.3,866.5,6.3,294,Pulchowk,27.6787,85.3168
2021-02-26T14:00,21.2,46,9.0,865.8,4.7,270,Pulchowk,27.6787,85.3168
2021-02-26T15:00,20.6,49,9.4,865.6,4.0,280,Pulchowk,27.6787,85.3168
2021-02-26T16:00,19.0,59,10.7,865.5,6.6,315,Pulchowk,27.6787,85.3168
2021-02-26T17:00,18.5,56,9.6,865.2,4.1,285,Pulchowk,27.6787,85.3168
2021-02-26T18:00,17.3,74,12.7,865.6,3.3,264,Pulchowk,27.6787,85.3168
2021-02-26T19:00,16.4,78,12.6,866.2,1.1,180,Pulchowk,27.6787,85.3168
2021-02-26T20:00,15.7,79,12.1,866.6,2.2,180,Pulchowk,27.6787,85.3168
2021-02-26T21:00,15.2,83,12.3,866.8,1.8,180,Pulchowk,27.6787,85.3168
2021-02-26T22:00,14.4,86,12.1,866.4,2.2,180,Pulchowk,27.6787,85.3168
2021-02-26T23:00,13.7,87,11.6,865.8,1.1,180,Pulchowk,27.6787,85.3168
2021-02-27T00:00,13.1,91,11.6,865.0,2.2,189,Pulchowk,27.6787,85.3168
2021-02-27T01:00,12.3,94,11.4,864.0,2.5,180,Pulchowk,27.6787,85.3168
2021-02-27T02:00,11.8,95,10.9,863.2,1.8,180,Pulchowk,27.6787,85.3168
2021-02-27T03:00,11.2,95,10.4,862.5,2.5,180,Pulchowk,27.6787,85.3168
2021-02-27T04:00,10.8,95,10.0,862.1,2.2,180,Pulchowk,27.6787,85.3168
2021-02-27T05:00,11.3,95,10.5,862.7,2.2,171,Pulchowk,27.6787,85.3168
2021-02-27T06:00,10.8,96,10.2,862.9,2.9,173,Pulchowk,27.6787,85.3168
2021-02-27T07:00,13.1,89,11.4,864.7,3.6,174,Pulchowk,27.6787,85.3168
2021-02-27T08:00,16.6,72,11.5,866.9,0.8,27,Pulchowk,27.6787,85.3168
2021-02-27T09:00,18.4,63,11.3,867.9,2.8,320,Pulchowk,27.6787,85.3168
2021-02-27T10:00,20.0,54,10.3,868.3,6.4,322,Pulchowk,27.6787,85.3168
2021-02-27T11:00,21.0,49,10.0,868.2,8.9,320,Pulchowk,27.6787,85.3168
2021-02-27T12:00,21.5,47,9.8,867.6,11.0,319,Pulchowk,27.6787,85.3168
2021-02-27T13:00,21.3,47,9.4,866.8,10.0,311,Pulchowk,27.6787,85.3168
2021-02-27T14:00,21.3,44,8.6,866.2,9.5,299,Pulchowk,27.6787,85.3168
2021-02-27T15:00,20.4,49,9.5,865.8,7.4,284,Pulchowk,27.6787,85.3168
2021-02-27T16:00,19.1,57,10.5,865.6,5.2,282,Pulchowk,27.6787,85.3168
2021-02-27T17:00,18.0,61,10.3,865.6,3.7,299,Pulchowk,27.6787,85.3168
2021-02-27T18:00,16.7,76,12.5,866.0,1.8,233,Pulchowk,27.6787,85.3168
2021-02-27T19:00,16.3,75,11.8,866.5,2.1,239,Pulchowk,27.6787,85.3168
2021-02-27T20:00,16.0,76,11.9,867.2,2.2,279,Pulchowk,27.6787,85.3168
2021-02-27T21:00,14.5,87,12.3,866.4,2.9,150,Pulchowk,27.6787,85.3168
2021-02-27T22:00,14.6,90,12.9,866.8,1.5,194,Pulchowk,27.6787,85.3168
2021-02-27T23:00,14.5,96,13.9,866.8,3.2,243,Pulchowk,27.6787,85.3168
2021-02-28T00:00,14.5,97,13.9,866.1,2.3,162,Pulchowk,27.6787,85.3168
2021-02-28T01:00,13.5,98,13.2,864.9,1.8,180,Pulchowk,27.6787,85.3168
2021-02-28T02:00,13.0,97,12.6,864.1,2.2,171,Pulchowk,27.6787,85.3168
2021-02-28T03:00,12.6,96,12.1,863.5,1.8,180,Pulchowk,27.6787,85.3168
2021-02-28T04:00,12.3,96,11.7,863.4,1.5,166,Pulchowk,27.6787,85.3168
2021-02-28T05:00,11.9,95,11.2,863.8,2.9,173,Pulchowk,27.6787,85.3168
2021-02-28T06:00,11.2,97,10.8,864.1,2.5,172,Pulchowk,27.6787,85.3168
2021-02-28T07:00,13.5,96,12.8,865.9,4.3,175,Pulchowk,27.6787,85.3168
2021-02-28T08:00,16.4,81,13.1,867.9,0.4,90,Pulchowk,27.6787,85.3168
2021-02-28T09:00,18.3,65,11.7,869.0,2.7,337,Pulchowk,27.6787,85.3168
2021-02-28T10:00,19.8,56,10.6,869.3,6.4,322,Pulchowk,27.6787,85.3168
2021-02-28T11:00,20.7,50,10.1,869.2,8.7,318,Pulchowk,27.6787,85.3168
2021-02-28T12:00,21.6,45,9.3,868.8,10.7,318,Pulchowk,27.6787,85.3168
2021-02-28T13:00,21.9,44,9.0,867.9,11.0,319,Pulchowk,27.6787,85.3168
2021-02-28T14:00,21.8,42,8.4,867.5,11.2,318,Pulchowk,27.6787,85.3168
2021-02-28T15:00,21.0,44,8.4,867.1,10.7,318,Pulchowk,27.6787,85.3168
2021-02-28T16:00,20.2,48,8.9,867.0,8.6,303,Pulchowk,27.6787,85.3168
2021-02-28T17:00,18.8,56,9.8,867.2,6.2,306,Pulchowk,27.6787,85.3168
2021-02-28T18:00,17.1,73,12.3,867.4,4.3,312,Pulchowk,27.6787,85.3168
2021-02-28T19:00,17.4,60,9.6,868.4,1.8,143,Pulchowk,27.6787,85.3168
2021-02-28T20:00,15.6,74,11.0,868.3,1.9,158,Pulchowk,27.6787,85.3168
2021-02-28T21:00,15.0,73,10.3,868.2,2.5,172,Pulchowk,27.6787,85.3168
2021-02-28T22:00,14.1,76,9.9,867.9,3.3,174,Pulchowk,27.6787,85.3168
2021-02-28T23:00,13.2,78,9.5,867.1,3.6,174,Pulchowk,27.6787,85.3168
2021-03-01T00:00,12.2,80,8.9,866.4,4.3,175,Pulchowk,27.6787,85.3168
2021-03-01T01:00,11.2,83,8.3,865.4,4.7,171,Pulchowk,27.6787,85.3168
2021-03-01T02:00,10.3,85,7.9,864.2,5.1,172,Pulchowk,27.6787,85.3168
2021-03-01T03:00,9.7,86,7.4,863.6,5.8,173,Pulchowk,27.6787,85.3168
2021-03-01T04:00,9.4,84,6.9,863.5,5.8,173,Pulchowk,27.6787,85.3168
2021-03-01T05:00,9.5,85,7.0,864.4,5.9,169,Pulchowk,27.6787,85.3168
2021-03-01T06:00,10.0,78,6.3,865.4,5.8,173,Pulchowk,27.6787,85.3168
2021-03-01T07:00,13.5,63,6.6,867.6,5.9,169,Pulchowk,27.6787,85.3168
2021-03-01T08:00,18.4,43,5.5,870.3,1.8,127,Pulchowk,27.6787,85.3168
2021-03-01T09:00,20.4,37,5.3,871.3,1.3,34,Pulchowk,27.6787,85.3168
2021-03-01T10:00,22.1,33,5.0,871.9,2.4,333,Pulchowk,27.6787,85.3168
2021-03-01T11:00,23.3,31,5.4,872.1,4.9,306,Pulchowk,27.6787,85.3168
2021-03-01T12:00,23.9,31,5.9,871.5,7.2,297,Pulchowk,27.6787,85.3168
2021-03-01T13:00,24.0,30,5.2,870.7,7.6,295,Pulchowk,27.6787,85.3168
2021-03-01T14:00,23.6,30,5.2,870.1,8.4,295,Pulchowk,27.6787,85.3168
2021-03-01T15:00,22.3,35,6.0,869.8,8.7,294,Pulchowk,27.6787,85.3168
2021-03-01T16:00,20.8,43,7.6,869.6,7.9,286,Pulchowk,27.6787,85.3168
2021-03-01T17:00,19.3,50,8.7,869.8,4.8,297,Pulchowk,27.6787,85.3168
2021-03-01T18:00,17.6,69,11.9,869.8,3.4,302,Pulchowk,27.6787,85.3168
2021-03-01T19:00,17.2,59,9.0,870.4,2.9,263,Pulchowk,27.6787,85.3168
2021-03-01T20:00,15.5,72,10.6,870.1,1.5,194,Pulchowk,27.6787,85.3168
2021-03-01T21:00,14.4,76,10.1,870.0,1.8,180,Pulchowk,27.6787,85.3168
2021-03-01T22:00,13.7,74,9.1,869.7,2.5,180,Pulchowk,27.6787,85.3168
2021-03-01T23:00,13.0,72,8.0,869.1,2.9,187,Pulchowk,27.6787,85.3168
2021-03-02T00:00,12.4,67,6.5,868.3,3.6,180,Pulchowk,27.6787,85.3168
2021-03-02T01:00,11.9,64,5.4,867.5,4.0,175,Pulchowk,27.6787,85.3168
2021-03-02T02:00,11.3,63,4.4,866.6,4.3,175,Pulchowk,27.6787,85.3168
2021-03-02T03:00,10.5,63,3.7,865.7,4.7,176,Pulchowk,27.6787,85.3168
2021-03-02T04:00,9.7,63,3.1,864.8,5.4,172,Pulchowk,27.6787,85.3168
2021-03-02T05:00,9.3,67,3.4,865.3,5.9,169,Pulchowk,27.6787,85.3168
2021-03-02T06:00,9.3,65,3.0,865.9,6.6,171,Pulchowk,27.6787,85.3168
2021-03-02T07:00,12.7,53,3.3,867.9,7.8,167,Pulchowk,27.6787,85.3168
2021-03-02T08:00,17.0,33,0.4,870.4,5.1,141,Pulchowk,27.6787,85.3168
2021-03-02T09:00,19.2,19,-5.3,871.4,5.9,142,Pulchowk,27.6787,85.3168
2021-03-02T10:00,20.7,13,-9.0,871.7,6.4,164,Pulchowk,27.6787,85.3168
2021-03-02T11:00,21.6,11,-9.7,871.6,7.6,180,Pulchowk,27.6787,85.3168
2021-03-02T12:00,22.0,12,-9.0,870.8,7.3,191,Pulchowk,27.6787,85.3168
2021-03-02T13:00,22.1,13,-7.2,870.0,7.1,204,Pulchowk,27.6787,85.3168
2021-03-02T14:00,21.4,17,-4.8,869.2,7.9,210,Pulchowk,27.6787,85.3168
2021-03-02T15:00,20.0,24,-1.4,868.8,7.3,213,Pulchowk,27.6787,85.3168
2021-03-02T16:00,18.7,29,0.2,868.6,4.6,219,Pulchowk,27.6787,85.3168
2021-03-02T17:00,16.9,34,1.1,868.4,3.4,212,Pulchowk,27.6787,85.3168
2021-03-02T18:00,15.1,56,6.3,868.7,3.1,201,Pulchowk,27.6787,85.3168
2021-03-02T19:00,14.2,50,4.1,869.4,2.6,196,Pulchowk,27.6787,85.3168
2021-03-02T20:00,14.1,38,-0.0,870.0,1.5,166,Pulchowk,27.6787,85.3168
2021-03-02T21:00,13.2,48,2.3,869.9,0.8,153,Pulchowk,27.6787,85.3168
2021-03-02T22:00,11.7,63,4.8,869.1,2.2,180,Pulchowk,27.6787,85.3168
2021-03-02T23:00,11.1,64,4.4,868.5,2.2,180,Pulchowk,27.6787,85.3168
2021-03-03T00:00,10.8,60,3.4,867.8,2.2,180,Pulchowk,27.6787,85.3168
2021-03-03T01:00,10.5,58,2.6,867.1,2.5,172,Pulchowk,27.6787,85.3168
2021-03-03T02:00,10.2,58,2.2,866.3,2.9,173,Pulchowk,27.6787,85.3168
2021-03-03T03:00,9.7,60,2.3,865.8,3.3,174,Pulchowk,27.6787,85.3168
2021-03-03T04:00,9.3,63,2.5,865.7,3.3,167,Pulchowk,27.6787,85.3168
2021-03-03T05:00,8.6,68,3.0,866.3,3.3,174,Pulchowk,27.6787,85.3168
2021-03-03T06:00,8.9,67,3.1,866.8,4.7,171,Pulchowk,27.6787,85.3168
2021-03-03T07:00,11.9,58,4.0,869.0,5.9,166,Pulchowk,27.6787,85.3168
2021-03-03T08:00,15.8,43,3.1,871.2,2.5,98,Pulchowk,27.6787,85.3168
2021-03-03T09:00,18.0,37,3.0,872.2,2.6,56,Pulchowk,27.6787,85.3168
2021-03-03T10:00,19.9,32,2.9,872.5,1.6,27,Pulchowk,27.6787,85.3168
2021-03-03T11:00,21.2,29,2.7,872.3,1.9,292,Pulchowk,27.6787,85.3168
2021-03-03T12:00,22.0,28,2.6,871.8,4.7,279,Pulchowk,27.6787,85.3168
2021-03-03T13:00,22.3,27,2.4,871.0,6.2,280,Pulchowk,27.6787,85.3168
2021-03-03T14:00,22.3,25,1.4,870.3,6.5,270,Pulchowk,27.6787,85.3168
2021-03-03T15:00,20.8,31,3.2,869.8,7.2,264,Pulchowk,27.6787,85.3168
2021-03-03T16:00,19.3,38,4.7,869.5,6.0,245,Pulchowk,27.6787,85.3168
2021-03-03T17:00,17.9,44,5.5,869.5,3.6,217,Pulchowk,27.6787,85.3168
2021-03-03T18:00,16.2,66,9.9,869.6,2.2,189,Pulchowk,27.6787,85.3168
2021-03-03T19:00,15.1,70,9.7,870.2,3.3,174,Pulchowk,27.6787,85.3168
2021-03-03T20:00,14.5,64,7.8,870.5,1.8,169,Pulchowk,27.6787,85.3168
2021-03-03T21:00,13.7,61,6.4,870.5,3.3,174,Pulchowk,27.6787,85.3168
2021-03-03T22:00,12.7,66,6.4,870.0,3.2,180,Pulchowk,27.6787,85.3168
2021-03-03T23:00,11.7,70,6.3,869.3,3.2,180,Pulchowk,27.6787,85.3168
2021-03-04T00:00,11.0,72,6.1,868.5,3.6,180,Pulchowk,27.6787,85.3168
2021-03-04T01:00,10.6,72,5.8,867.7,2.9,180,Pulchowk,27.6787,85.3168
2021-03-04T02:00,10.5,71,5.5,866.8,2.9,180,Pulchowk,27.6787,85.3168
2021-03-04T03:00,10.4,71,5.3,866.3,3.2,180,Pulchowk,27.6787,85.3168
2021-03-04T04:00,10.1,71,5.2,866.2,3.2,180,Pulchowk,27.6787,85.3168
2021-03-04T05:00,8.9,83,6.1,866.7,4.3,180,Pulchowk,27.6787,85.3168
2021-03-04T06:00,9.1,82,6.1,867.2,4.7,171,Pulchowk,27.6787,85.3168
2021-03-04T07:00,12.5,68,6.7,869.5,5.4,176,Pulchowk,27.6787,85.3168
2021-03-04T08:00,15.8,53,6.2,871.1,2.4,117,Pulchowk,27.6787,85.3168
2021-03-04T09:00,17.6,46,5.9,872.0,1.5,45,Pulchowk,27.6787,85.3168
2021-03-04T10:00,19.5,39,5.1,872.3,5.4,318,Pulchowk,27.6787,85.3168
2021-03-04T11:00,20.7,35,4.8,872.1,10.7,320,Pulchowk,27.6787,85.3168
2021-03-04T12:00,21.3,35,5.0,871.4,12.0,316,Pulchowk,27.6787,85.3168
2021-03-04T13:00,21.2,33,4.1,870.6,10.1,305,Pulchowk,27.6787,85.3168
2021-03-04T14:00,20.8,32,3.5,869.7,8.8,305,Pulchowk,27.6787,85.3168
2021-03-04T15:00,19.9,37,4.7,869.1,9.4,320,Pulchowk,27.6787,85.3168
2021-03-04T16:00,18.4,45,6.3,868.8,8.1,328,Pulchowk,27.6787,85.3168
2021-03-04T17:00,17.1,52,7.0,868.6,4.7,293,Pulchowk,27.6787,85.3168
2021-03-04T18:00,16.5,56,7.6,869.2,3.7,259,Pulchowk,27.6787,85.3168
2021-03-04T19:00,16.2,58,8.0,869.6,5.4,250,Pulchowk,27.6787,85.3168
2021-03-04T20:00,15.9,62,8.7,869.8,4.0,265,Pulchowk,27.6787,85.3168
2021-03-04T21:00,15.2,69,9.6,870.0,2.5,270,Pulchowk,27.6787,85.3168
2021-03-04T22:00,14.7,71,9.4,870.1,3.6,276,Pulchowk,27.6787,85.3168
2021-03-04T23:00,14.0,71,8.9,869.7,3.3,311,Pulchowk,27.6787,85.3168
2021-03-05T00:00,12.9,77,9.1,868.7,2.3,129,Pulchowk,27.6787,85.3168
2021-03-05T01:00,11.8,84,9.1,867.5,3.1,159,Pulchowk,27.6787,85.3168
2021-03-05T02:00,10.8,89,9.1,866.1,4.0,170,Pulchowk,27.6787,85.3168
2021-03-05T03:00,10.2,91,8.7,865.1,6.2,170,Pulchowk,27.6787,85.3168
2021-03-05T04:00,9.4,93,8.3,864.8,7.3,169,Pulchowk,27.6787,85.3168
2021-03-05T05:00,8.6,99,8.4,864.6,8.0,170,Pulchowk,27.6787,85.3168
2021-03-05T06:00,8.2,99,8.1,864.8,7.3,169,Pulchowk,27.6787,85.3168
2021-03-05T07:00,12.3,86,10.0,867.2,7.9,164,Pulchowk,27.6787,85.3168
2021-03-05T08:00,16.6,57,8.0,869.6,4.8,132,Pulchowk,27.6787,85.3168
2021-03-05T09:00,18.8,43,6.1,870.6,1.1,180,Pulchowk,27.6787,85.3168
2021-03-05T10:00,20.5,32,3.2,870.9,7.1,300,Pulchowk,27.6787,85.3168
2021-03-05T11:00,20.8,30,2.8,870.7,10.6,298,Pulchowk,27.6787,85.3168
2021-03-05T12:00,20.6,31,2.9,870.0,10.5,301,Pulchowk,27.6787,85.3168
2021-03-05T13:00,20.2,31,2.7,869.4,9.4,293,Pulchowk,27.6787,85.3168
2021-03-05T14:00,19.5,35,3.5,868.7,6.9,279,Pulchowk,27.6787,85.3168
2021-03-05T15:00,19.1,35,3.4,868.2,6.2,280,Pulchowk,27.6787,85.3168
2021-03-05T16:00,18.4,38,3.8,867.7,4.7,274,Pulchowk,27.6787,85.3168
2021-03-05T17:00,17.4,42,4.4,867.6,6.2,291,Pulchowk,27.6787,85.3168
2021-03-05T18:00,16.0,64,9.2,868.1,2.5,360,Pulchowk,27.6787,85.3168
2021-03-05T19:00,15.8,50,5.5,869.0,1.8,79,Pulchowk,27.6787,85.3168
2021-03-05T20:00,14.2,65,7.7,868.6,3.4,122,Pulchowk,27.6787,85.3168
2021-03-05T21:00,13.8,61,6.4,868.6,4.2,149,Pulchowk,27.6787,85.3168
2021-03-05T22:00,12.8,64,6.1,867.8,5.2,164,Pulchowk,27.6787,85.3168
2021-03-05T23:00,11.4,70,6.1,866.7,6.0,163,Pulchowk,27.6787,85.3168
2021-03-06T00:00,10.3,74,5.9,866.0,6.7,164,Pulchowk,27.6787,85.3168
2021-03-06T01:00,9.4,78,5.7,865.1,7.8,167,Pulchowk,27.6787,85.3168
2021-03-06T02:00,8.9,79,5.5,864.3,7.7,169,Pulchowk,27.6787,85.3168
2021-03-06T03:00,8.5,80,5.3,863.7,7.7,169,Pulchowk,27.6787,85.3168
2021-03-06T04:00,8.4,79,5.0,863.9,8.1,167,Pulchowk,27.6787,85.3168
2021-03-06T05:00,8.2,91,6.8,864.1,8.2,165,Pulchowk,27.6787,85.3168
2021-03-06T06:00,8.7,86,6.5,865.1,8.5,168,Pulchowk,27.6787,85.3168
2021-03-06T07:00,13.2,66,6.9,868.0,8.2,165,Pulchowk,27.6787,85.3168
2021-03-06T08:00,16.5,54,7.1,870.0,4.5,151,Pulchowk,27.6787,85.3168
2021-03-06T09:00,18.1,44,5.5,871.0,1.3,146,Pulchowk,27.6787,85.3168
2021-03-06T10:00,20.0,34,3.4,871.4,0.8,297,Pulchowk,27.6787,85.3168
2021-03-06T11:00,20.9,31,3.2,871.1,3.9,292,Pulchowk,27.6787,85.3168
2021-03-06T12:00,21.4,31,3.4,870.3,5.9,284,Pulchowk,27.6787,85.3168
2021-03-06T13:00,21.5,32,4.2,869.6,6.9,279,Pulchowk,27.6787,85.3168
2021-03-06T14:00,21.0,34,4.4,868.8,6.2,260,Pulchowk,27.6787,85.3168
2021-03-06T15:00,19.8,39,5.4,868.6,6.4,254,Pulchowk,27.6787,85.3168
2021-03-06T16:00,18.5,46,6.7,868.4,5.5,247,Pulchowk,27.6787,85.3168
2021-03-06T17:00,17.1,59,9.0,868.4,3.7,191,Pulchowk,27.6787,85.3168
2021-03-06T18:00,16.3,65,9.7,868.8,2.5,188,Pulchowk,27.6787,85.3168
2021-03-06T19:00,15.3,75,10.9,869.1,3.3,174,Pulchowk,27.6787,85.3168
2021-03-06T20:00,14.6,79,11.0,869.5,4.7,171,Pulchowk,27.6787,85.3168
2021-03-06T21:00,14.0,82,11.0,869.8,4.0,170,Pulchowk,27.6787,85.3168
2021-03-06T22:00,13.3,87,11.1,869.4,3.7,169,Pulchowk,27.6787,85.3168
2021-03-06T23:00,12.4,90,10.9,868.8,4.4,171,Pulchowk,27.6787,85.3168
2021-03-07T00:00,11.3,94,10.4,867.8,5.1,176,Pulchowk,27.6787,85.3168
2021-03-07T01:00,10.4,95,9.6,866.6,4.7,176,Pulchowk,27.6787,85.3168
2021-03-07T02:00,9.9,95,9.1,866.0,4.0,175,Pulchowk,27.6787,85.3168
2021-03-07T03:00,9.5,95,8.8,865.5,4.0,175,Pulchowk,27.6787,85.3168
2021-03-07T04:00,9.3,95,8.6,865.5,4.4,171,Pulchowk,27.6787,85.3168
2021-03-07T05:00,9.4,96,8.8,866.2,4.7,171,Pulchowk,27.6787,85.3168
2021-03-07T06:00,9.8,94,8.9,867.3,4.7,171,Pulchowk,27.6787,85.3168
2021-03-07T07:00,13.8,77,9.8,870.2,4.7,171,Pulchowk,27.6787,85.3168
2021-03-07T08:00,15.8,66,9.5,871.8,1.8,191,Pulchowk,27.6787,85.3168
2021-03-07T09:00,16.8,59,8.7,872.7,1.9,338,Pulchowk,27.6787,85.3168
2021-03-07T10:00,18.2,52,8.1,873.1,3.3,6,Pulchowk,27.6787,85.3168
2021-03-07T11:00,19.2,47,7.7,872.9,4.6,321,Pulchowk,27.6787,85.3168
2021-03-07T12:00,19.1,50,8.3,872.0,6.2,291,Pulchowk,27.6787,85.3168
2021-03-07T13:00,18.9,50,8.3,871.3,7.2,288,Pulchowk,27.6787,85.3168
2021-03-07T14:00,18.5,55,9.4,870.5,5.6,285,Pulchowk,27.6787,85.3168
2021-03-07T15:00,17.0,62,9.6,869.9,2.9,270,Pulchowk,27.6787,85.3168
2021-03-07T16:00,15.9,72,10.9,870.1,2.3,321,Pulchowk,27.6787,85.3168
2021-03-07T17:00,14.9,84,12.2,870.1,2.8,50,Pulchowk,27.6787,85.3168
2021-03-07T18:00,14.2,90,12.6,870.5,0.8,63,Pulchowk,27.6787,85.3168
2021-03-07T19:00,13.9,93,12.8,871.2,1.5,194,Pulchowk,27.6787,85.3168
2021-03-07T20:00,13.8,97,13.3,871.8,0.0,270,Pulchowk,27.6787,85.3168
2021-03-07T21:00,13.5,99,13.4,872.3,0.5,45,Pulchowk,27.6787,85.3168
2021-03-07T22:00,13.3,99,13.1,872.2,2.3,141,Pulchowk,27.6787,85.3168
2021-03-07T23:00,13.0,97,12.5,871.5,3.4,162,Pulchowk,27.6787,85.3168
2021-03-08T00:00,12.3,96,11.8,870.5,3.4,162,Pulchowk,27.6787,85.3168
2021-03-08T01:00,11.8,96,11.2,869.3,4.4,171,Pulchowk,27.6787,85.3168
2021-03-08T02:00,11.4,98,11.1,868.4,4.7,171,Pulchowk,27.6787,85.3168
2021-03-08T03:00,10.9,98,10.6,868.1,5.1,172,Pulchowk,27.6787,85.3168
2021-03-08T04:00,10.4,99,10.2,868.1,5.1,176,Pulchowk,27.6787,85.3168
2021-03-08T05:00,10.7,97,10.3,868.5,4.7,171,Pulchowk,27.6787,85.3168
2021-03-08T06:00,10.5,98,10.3,869.3,4.3,175,Pulchowk,27.6787,85.3168
2021-03-08T07:00,13.1,96,12.4,871.3,4.4,171,Pulchowk,27.6787,85.3168
2021-03-08T08:00,16.4,73,11.6,873.7,1.1,72,Pulchowk,27.6787,85.3168
2021-03-08T09:00,18.1,65,11.4,874.5,3.7,349,Pulchowk,27.6787,85.3168
2021-03-08T10:00,19.8,54,10.3,875.1,7.1,319,Pulchowk,27.6787,85.3168
2021-03-08T11:00,20.4,55,10.9,874.7,8.3,304,Pulchowk,27.6787,85.3168
2021-03-08T12:00,20.9,54,11.2,874.0,8.2,308,Pulchowk,27.6787,85.3168
2021-03-08T13:00,20.3,55,10.9,873.0,5.5,281,Pulchowk,27.6787,85.3168
2021-03-08T14:00,18.1,66,11.7,872.2,5.3,298,Pulchowk,27.6787,85.3168
2021-03-08T15:00,17.2,71,11.9,872.0,2.6,196,Pulchowk,27.6787,85.3168
2021-03-08T16:00,16.9,74,12.3,871.8,0.8,297,Pulchowk,27.6787,85.3168
2021-03-08T17:00,17.2,67,11.1,871.4,2.8,40,Pulchowk,27.6787,85.3168
2021-03-08T18:00,15.8,78,12.0,871.2,1.9,158,Pulchowk,27.6787,85.3168
2021-03-08T19:00,15.1,79,11.6,871.1,2.7,157,Pulchowk,27.6787,85.3168
2021-03-08T20:00,14.6,81,11.3,871.3,2.2,171,Pulchowk,27.6787,85.3168
2021-03-08T21:00,14.2,80,10.7,871.3,2.5,172,Pulchowk,27.6787,85.3168
2021-03-08T22:00,13.8,79,10.2,871.0,2.5,172,Pulchowk,27.6787,85.3168
2021-03-08T23:00,13.3,79,9.8,870.8,1.8,180,Pulchowk,27.6787,85.3168
2021-03-09T00:00,13.9,74,9.3,871.0,1.1,180,Pulchowk,27.6787,85.3168
2021-03-09T01:00,12.9,78,9.1,869.8,4.0,175,Pulchowk,27.6787,85.3168
2021-03-09T02:00,12.9,77,9.0,869.1,2.5,180,Pulchowk,27.6787,85.3168
2021-03-09T03:00,12.6,78,8.8,868.6,2.2,180,Pulchowk,27.6787,85.3168
2021-03-09T04:00,12.1,79,8.6,868.6,1.8,180,Pulchowk,27.6787,85.3168
2021-03-09T05:00,12.4,75,8.1,869.3,3.3,174,Pulchowk,27.6787,85.3168
2021-03-09T06:00,12.5,76,8.4,869.9,2.9,173,Pulchowk,27.6787,85.3168
2021-03-09T07:00,15.7,65,9.1,872.0,4.1,165,Pulchowk,27.6787,85.3168
2021-03-09T08:00,18.2,56,9.1,873.4,1.1,360,Pulchowk,27.6787,85.3168
2021-03-09T09:00,19.7,51,9.3,874.0,6.1,310,Pulchowk,27.6787,85.3168
2021-03-09T10:00,21.2,44,8.3,874.5,9.8,306,Pulchowk,27.6787,85.3168
2021-03-09T11:00,22.0,38,6.9,874.2,11.5,302,Pulchowk,27.6787,85.3168
2021-03-09T12:00,22.0,37,6.6,873.3,12.0,303,Pulchowk,27.6787,85.3168
2021-03-09T13:00,21.7,38,6.7,872.3,11.4,305,Pulchowk,27.6787,85.3168
2021-03-09T14:00,21.4,38,6.5,871.8,10.8,300,Pulchowk,27.6787,85.3168
2021-03-09T15:00,20.7,42,7.4,871.1,8.6,303,Pulchowk,27.6787,85.3168
2021-03-09T16:00,19.9,47,8.3,871.0,7.4,321,Pulchowk,27.6787,85.3168
2021-03-09T17:00,18.4,53,8.5,870.4,4.6,321,Pulchowk,27.6787,85.3168
2021-03-09T18:00,17.1,66,10.8,870.4,2.7,247,Pulchowk,27.6787,85.3168
2021-03-09T19:00,16.0,72,11.0,870.8,3.6,217,Pulchowk,27.6787,85.3168
2021-03-09T20:00,15.4,73,10.6,871.1,2.3,198,Pulchowk,27.6787,85.3168
2021-03-09T21:00,14.8,74,10.2,871.2,1.8,191,Pulchowk,27.6787,85.3168
2021-03-09T22:00,14.2,78,10.4,871.0,1.1,198,Pulchowk,27.6787,85.3168
2021-03-09T23:00,13.9,77,9.9,870.2,1.4,180,Pulchowk,27.6787,85.3168
2021-03-10T00:00,13.6,76,9.4,869.6,2.2,180,Pulchowk,27.6787,85.3168
2021-03-10T01:00,13.0,78,9.3,868.9,1.8,169,Pulchowk,27.6787,85.3168
2021-03-10T02:00,12.6,79,9.1,868.3,2.5,172,Pulchowk,27.6787,85.3168
2021-03-10T03:00,12.0,81,8.8,868.1,3.6,174,Pulchowk,27.6787,85.3168
2021-03-10T04:00,11.3,83,8.5,868.1,4.0,175,Pulchowk,27.6787,85.3168
2021-03-10T05:00,11.4,83,8.7,868.9,4.8,167,Pulchowk,27.6787,85.3168
2021-03-10T06:00,11.5,82,8.6,869.8,5.5,169,Pulchowk,27.6787,85.3168
2021-03-10T07:00,15.3,69,9.6,872.2,5.7,162,Pulchowk,27.6787,85.3168
2021-03-10T08:00,18.4,55,9.2,874.1,0.8,63,Pulchowk,27.6787,85.3168
2021-03-10T09:00,19.8,51,9.5,874.8,5.1,315,Pulchowk,27.6787,85.3168
2021-03-10T10:00,20.6,50,9.8,875.1,7.7,307,Pulchowk,27.6787,85.3168
2021-03-10T11:00,21.0,50,10.3,874.7,7.9,309,Pulchowk,27.6787,85.3168
2021-03-10T12:00,21.8,49,10.6,873.6,8.7,312,Pulchowk,27.6787,85.3168
2021-03-10T13:00,20.5,52,10.4,872.6,9.3,254,Pulchowk,27.6787,85.3168
2021-03-10T14:00,19.7,54,10.2,871.5,6.3,246,Pulchowk,27.6787,85.3168
